Date,Open,High,Low,Close,Volume,Adj Close
2011-09-12,2.88,3.37,2.88,3.20,92600,3.20
2011-09-06,2.93,3.23,2.84,2.95,98900,2.95
2011-08-29,3.31,3.42,3.02,3.03,63300,3.03
2011-08-22,3.48,3.48,3.12,3.26,74700,3.26
2011-08-15,3.93,3.93,3.25,3.35,53400,3.35
2011-08-08,3.90,4.20,3.47,3.89,156200,3.89
2011-08-01,4.72,4.79,4.03,4.04,62400,4.04
2011-07-25,4.87,5.00,4.54,4.65,54800,4.65
2011-07-18,5.22,5.31,4.87,4.90,41900,4.90
2011-07-11,4.86,5.25,4.84,5.23,41100,5.23
2011-07-05,4.99,5.00,4.76,4.93,54100,4.93
2011-06-27,5.16,5.34,4.79,5.00,59900,5.00
2011-06-20,4.92,5.22,4.76,5.22,143400,5.22
2011-06-13,4.96,5.16,4.77,4.83,72000,4.83
2011-06-06,4.99,5.22,4.90,4.95,61500,4.95
2011-05-31,5.16,5.26,4.96,4.99,75000,4.99
2011-05-23,4.98,5.22,4.75,5.07,42300,5.07
2011-05-16,5.28,5.35,5.05,5.05,35300,5.05
2011-05-09,5.25,5.41,5.15,5.34,30100,5.34
2011-05-02,5.50,5.54,5.03,5.21,62200,5.21
2011-04-25,5.85,5.86,5.38,5.45,173400,5.45
2011-04-18,5.55,5.86,5.39,5.85,155400,5.85
2011-04-11,5.18,5.71,4.93,5.68,188300,5.68
2011-04-04,5.17,5.46,5.03,5.19,82700,5.19
2011-03-28,5.04,5.20,4.85,5.13,152700,5.13
2011-03-21,4.99,5.11,4.74,5.03,166100,5.03
2011-03-14,5.22,5.47,4.75,4.90,154100,4.90
2011-03-07,5.38,5.44,5.14,5.29,52600,5.29
2011-02-28,5.50,5.65,5.13,5.33,45500,5.33
2011-02-22,5.60,5.76,5.37,5.45,62800,5.45
2011-02-14,5.55,5.82,5.40,5.69,55500,5.69
2011-02-07,5.37,5.59,5.25,5.57,69900,5.57
2011-01-31,5.46,5.57,5.11,5.38,65100,5.38
2011-01-24,5.60,5.88,5.41,5.44,77300,5.44
2011-01-18,6.23,6.24,5.21,5.62,333100,5.62
2011-01-10,6.33,6.48,6.22,6.29,58800,6.29
2011-01-03,6.49,6.67,6.26,6.38,60900,6.38
2010-12-27,6.03,6.56,5.97,6.43,70200,6.43
2010-12-20,7.63,7.63,6.10,6.22,347500,6.22
2010-12-13,7.65,7.92,7.25,7.60,45500,7.60
2010-12-06,7.50,7.82,7.31,7.60,54400,7.60
2010-11-29,6.76,7.66,6.70,7.54,83100,7.54
2010-11-22,6.83,6.92,6.42,6.83,63300,6.83
2010-11-15,6.27,6.94,6.13,6.83,43200,6.83
2010-11-08,6.37,6.72,6.05,6.25,66100,6.25
2010-11-01,6.56,6.96,6.34,6.36,68000,6.36
2010-10-25,6.43,6.57,6.14,6.51,53200,6.51
2010-10-18,6.79,6.81,6.07,6.39,48300,6.39
2010-10-11,6.63,6.98,6.53,6.76,54100,6.76
2010-10-04,6.37,6.67,6.07,6.62,44700,6.62
2010-09-27,6.47,6.49,6.19,6.43,84300,6.43
2010-09-20,6.01,6.49,5.92,6.48,111800,6.48
2010-09-13,5.77,6.02,5.34,6.01,65200,6.01
2010-09-07,5.52,5.76,5.33,5.72,57500,5.72
2010-08-30,5.14,5.54,4.68,5.53,85800,5.53
2010-08-23,4.92,5.18,4.58,5.18,45800,5.18
2010-08-16,4.81,5.34,4.74,4.90,86300,4.90
2010-08-09,5.11,5.11,4.58,4.86,54800,4.86
2010-08-02,4.89,5.08,4.76,5.05,45800,5.05
2010-07-26,5.07,5.22,4.75,4.78,59500,4.78
2010-07-19,4.52,5.10,4.47,5.01,66500,5.01
2010-07-12,4.31,4.72,4.13,4.52,53700,4.52
2010-07-06,4.19,4.36,4.05,4.32,59400,4.32
2010-06-28,4.69,4.89,4.06,4.10,51700,4.10
2010-06-21,5.31,5.40,4.50,4.64,168500,4.64
2010-06-14,5.02,5.25,4.92,5.19,55100,5.19
2010-06-07,4.83,5.04,4.50,4.94,57100,4.94
2010-06-01,5.20,5.36,4.77,4.81,61100,4.81
2010-05-24,5.19,5.52,4.93,5.25,97200,5.25
2010-05-17,5.89,5.91,5.02,5.18,93900,5.18
2010-05-10,5.71,6.18,5.25,5.89,59400,5.89
2010-05-03,6.19,6.45,5.00,5.44,153100,5.44
2010-04-26,6.15,6.52,6.10,6.14,122300,6.14
2010-04-19,6.08,6.19,5.92,6.18,43300,6.18
2010-04-12,6.22,6.43,5.91,6.08,124100,6.08
2010-04-05,5.72,6.34,5.69,6.24,100100,6.24
2010-03-29,5.66,5.92,5.44,5.71,99500,5.71
2010-03-22,5.48,6.00,5.35,5.72,83600,5.72
2010-03-15,6.09,6.34,5.55,5.64,119800,5.64
2010-03-08,5.55,6.27,5.45,6.09,154700,6.09
2010-03-01,5.23,5.65,5.07,5.53,87000,5.53
2010-02-22,5.12,5.37,5.06,5.16,64600,5.16
2010-02-16,4.61,5.13,4.59,5.05,62800,5.05
2010-02-08,4.46,4.58,4.38,4.55,47100,4.55
2010-02-01,4.75,4.89,4.40,4.48,86400,4.48
2010-01-25,4.75,4.79,4.55,4.64,77500,4.64
2010-01-19,4.88,4.98,4.49,4.65,141700,4.65
2010-01-11,5.24,5.26,4.83,4.84,112100,4.84
2010-01-04,4.86,5.22,4.76,5.21,114500,5.21
2009-12-28,4.84,4.94,4.76,4.76,63400,4.76
2009-12-21,4.79,4.90,4.63,4.81,57900,4.81
2009-12-14,4.79,4.86,4.65,4.73,80500,4.73
2009-12-07,4.90,4.97,4.67,4.78,46900,4.78
2009-11-30,4.82,5.00,4.48,4.92,156100,4.92
2009-11-23,5.01,5.24,4.74,4.78,140200,4.78
2009-11-16,4.80,5.02,4.65,4.91,135100,4.91
2009-11-09,5.06,5.23,4.62,4.71,243900,4.71
2009-11-02,4.94,5.11,4.80,5.01,79200,5.01
2009-10-26,5.05,5.28,4.74,4.90,129500,4.90
2009-10-19,5.31,5.49,5.03,5.03,96200,5.03
2009-10-12,5.33,5.40,5.20,5.26,105300,5.26
2009-10-05,4.66,5.44,4.63,5.26,77700,5.26
2009-09-28,4.82,5.20,4.26,4.67,88700,4.67
2009-09-21,5.20,5.34,4.64,4.75,110100,4.75
2009-09-14,4.88,5.63,4.82,5.25,209000,5.25
2009-09-08,4.97,5.07,4.82,4.93,131300,4.93
2009-08-31,4.87,4.99,4.48,4.91,162100,4.91
2009-08-24,5.02,5.07,4.85,4.98,233000,4.98
2009-08-17,4.89,5.12,4.74,4.99,294800,4.99
2009-08-10,4.63,5.31,4.60,4.99,323900,4.99
2009-08-03,4.57,4.85,4.40,4.70,216900,4.70
2009-07-27,4.57,4.59,4.31,4.51,176700,4.51
2009-07-20,4.46,4.60,4.20,4.57,177100,4.57
2009-07-13,4.06,4.62,3.86,4.40,102200,4.40
2009-07-06,4.30,4.33,3.85,4.05,130400,4.05
2009-06-29,4.55,4.69,4.24,4.36,133900,4.36
2009-06-22,5.00,5.02,4.34,4.56,330200,4.56
2009-06-15,5.35,5.37,4.53,5.09,171900,5.09
2009-06-08,5.33,5.43,5.05,5.38,250400,5.38
2009-06-01,5.00,5.55,4.81,5.31,324500,5.31
2009-05-26,4.31,4.95,4.31,4.81,265600,4.81
2009-05-18,4.24,4.71,4.05,4.24,271500,4.24
2009-05-11,4.70,4.79,3.80,4.13,436500,4.13
2009-05-04,3.98,5.72,3.90,4.80,398400,4.80
2009-04-27,3.25,3.98,3.10,3.92,209600,3.92
2009-04-20,3.36,3.49,2.82,3.32,170300,3.32
2009-04-13,2.84,3.33,2.60,3.28,370100,3.28
2009-04-06,2.75,2.81,2.29,2.70,148700,2.70
2009-03-30,2.56,2.95,2.42,2.74,137300,2.74
2009-03-23,2.97,3.17,2.58,2.68,135000,2.68
2009-03-16,2.19,3.03,2.15,2.80,182500,2.80
2009-03-09,1.82,2.36,1.80,2.14,112000,2.14
2009-03-02,1.99,2.26,1.79,1.85,162100,1.85
2009-02-23,2.27,2.31,1.96,2.06,149700,2.06
2009-02-17,2.25,2.64,2.12,2.24,158900,2.24
2009-02-09,2.34,2.67,2.30,2.40,234900,2.40
2009-02-02,2.26,2.43,2.19,2.35,199900,2.35
2009-01-26,2.60,2.87,2.27,2.28,133400,2.28
2009-01-20,3.17,3.17,2.54,2.65,177100,2.65
2009-01-12,4.00,4.15,3.09,3.27,193400,3.27
2009-01-05,3.44,4.47,3.25,4.03,260600,4.03
2008-12-29,2.97,3.39,2.70,3.36,174300,3.36
2008-12-22,3.43,3.59,2.68,2.97,192900,2.97
2008-12-15,3.72,4.04,3.30,3.44,210300,3.44
2008-12-08,3.01,4.09,2.80,3.69,239200,3.69
2008-12-01,3.82,3.82,2.55,2.90,207300,2.90
2008-11-24,2.10,4.09,2.10,3.99,245800,3.99
2008-11-17,2.73,3.09,1.84,2.08,373800,2.08
2008-11-10,3.29,3.57,2.72,2.83,350200,2.83
2008-11-03,4.20,4.43,3.06,3.17,236700,3.17
2008-10-27,3.57,4.18,3.16,4.14,320000,4.14
2008-10-20,4.72,4.98,3.33,3.65,335000,3.65
2008-10-13,3.94,5.79,3.13,4.60,729200,4.60
2008-10-06,5.59,5.59,3.25,3.69,553300,3.69
2008-09-29,8.85,8.95,5.57,5.70,709800,5.70
2008-09-22,10.37,10.53,8.55,9.01,224400,9.01
2008-09-15,9.39,10.78,8.76,10.18,430400,10.18
2008-09-08,9.64,10.09,7.78,9.98,659000,9.98
2008-09-02,11.09,11.17,9.03,9.26,277700,9.26
2008-08-25,10.49,11.20,10.00,10.88,199800,10.88
2008-08-18,12.23,12.33,10.00,10.56,277500,10.56
2008-08-11,11.17,13.84,10.75,12.50,328300,12.50
2008-08-04,11.29,11.29,9.80,11.22,208300,11.22
2008-07-28,10.37,11.84,9.52,11.37,235400,11.37
2008-07-21,10.30,11.79,10.00,10.55,181500,10.55
2008-07-14,10.04,10.59,9.32,10.28,208500,10.28
2008-07-07,10.74,11.79,9.76,9.93,397100,9.93
2008-06-30,13.39,13.49,10.44,10.60,335000,10.60
2008-06-23,13.90,14.20,12.79,13.41,499000,13.41
2008-06-16,13.56,14.66,13.22,13.75,184300,13.75
2008-06-09,15.13,15.41,12.39,13.60,311200,13.60
2008-06-02,15.21,15.97,14.65,15.07,146500,15.07
2008-05-27,15.78,15.79,14.40,15.23,262300,15.23
2008-05-19,13.10,16.15,13.05,15.81,677800,15.81
2008-05-12,10.90,13.34,10.56,13.15,606900,13.15
2008-05-05,9.62,10.95,9.56,10.72,346900,10.72
2008-04-28,9.71,10.03,9.05,9.55,247300,9.55
2008-04-21,10.15,10.46,9.30,9.66,238100,9.66
2008-04-14,9.05,10.83,8.84,10.28,419600,10.28
2008-04-07,10.61,10.73,8.93,9.02,255000,9.02
2008-03-31,9.97,10.74,9.89,10.56,248200,10.56
2008-03-24,9.00,10.38,8.56,10.03,483600,10.03
2008-03-17,8.08,10.31,7.13,8.98,868300,8.98
2008-03-10,14.09,14.09,7.18,8.48,837300,8.48
2008-03-03,14.06,15.25,13.05,14.00,147000,14.00
2008-02-25,15.68,15.96,13.70,14.00,148700,14.00
2008-02-19,15.34,16.32,15.06,15.71,133500,15.71
2008-02-11,16.59,16.74,14.81,15.11,100700,15.11
2008-02-04,16.43,16.99,14.87,16.56,129300,16.56
2008-01-28,14.42,16.58,13.51,16.44,129200,16.44
2008-01-22,13.64,14.83,12.96,14.47,243200,14.47
2008-01-14,15.53,16.12,13.92,14.52,184200,14.52
2008-01-07,16.30,16.30,14.91,15.40,204100,15.40
2007-12-31,16.83,17.59,16.23,16.35,173800,16.35
2007-12-24,16.76,17.85,16.64,16.93,136700,16.93
2007-12-17,15.77,16.84,15.45,16.66,243600,16.66
2007-12-10,17.07,17.85,15.42,15.84,300000,15.84
2007-12-03,17.41,17.46,15.60,16.90,273400,16.90
2007-11-26,16.70,18.15,16.24,17.37,268400,17.37
2007-11-19,16.95,17.13,15.82,16.70,283200,16.70
2007-11-12,15.00,17.39,13.57,16.95,667500,16.95
2007-11-05,17.22,17.29,14.80,14.94,360800,14.94
2007-10-29,18.10,19.00,17.56,17.70,395800,17.70
2007-10-22,16.82,18.35,16.54,18.03,375500,18.03
2007-10-15,18.77,19.22,16.97,17.01,954600,17.01
2007-10-08,17.26,19.70,16.73,18.66,456700,18.66
2007-10-01,16.67,17.78,16.40,17.26,1081000,17.26
2007-09-24,16.92,17.73,15.42,16.61,499100,16.61
2007-09-17,16.70,17.63,15.46,16.90,535700,16.90
2007-09-10,17.82,17.82,16.55,16.71,364300,16.71
2007-09-04,17.81,18.22,17.11,17.69,426700,17.69
2007-08-27,17.07,18.14,15.02,18.02,358900,18.02
2007-08-20,16.60,18.45,16.00,17.09,262900,17.09
2007-08-13,22.40,22.72,15.04,16.52,869200,16.52
2007-08-06,21.47,23.70,18.81,22.15,483200,22.15
2007-07-30,23.06,24.12,21.48,21.53,193900,21.53
2007-07-23,25.87,26.52,22.07,23.15,280600,23.15
2007-07-16,26.01,27.04,24.99,25.82,225600,25.82
2007-07-09,24.39,26.22,23.68,25.91,172700,25.91
2007-07-02,23.91,24.40,22.85,24.26,117300,24.26
2007-06-25,22.91,23.95,21.87,23.70,143900,23.70
2007-06-18,24.32,24.80,22.43,22.79,386200,22.79
2007-06-11,23.14,24.50,22.45,24.30,206200,24.30
2007-06-04,23.84,23.85,21.60,23.25,217400,23.25
2007-05-29,21.71,24.29,21.51,23.87,219000,23.87
2007-05-21,22.77,23.25,20.97,21.70,261300,21.70
2007-05-14,22.43,23.96,22.11,22.87,553300,22.87
2007-05-07,22.43,23.07,21.10,22.56,242300,22.56
2007-04-30,20.67,23.06,20.65,22.37,428600,22.37
2007-04-23,21.00,21.69,20.00,21.22,440600,21.22
2007-04-16,18.73,21.80,18.73,21.00,993000,21.00
2007-04-09,17.48,19.03,17.35,18.80,238100,18.80
2007-04-02,16.84,17.99,16.84,17.42,59500,17.42
2007-03-26,17.08,17.08,15.36,16.78,108200,16.78
2007-03-19,18.35,18.65,16.16,17.00,118100,17.00
2007-03-12,18.15,18.62,16.85,18.02,72200,18.02
2007-03-05,17.22,18.89,16.08,18.10,123900,18.10
2007-02-26,19.30,19.85,16.55,17.48,316000,17.48
2007-02-20,17.52,19.03,17.52,19.03,244100,19.03
2007-02-12,15.52,17.53,15.46,17.52,168000,17.52
2007-02-05,15.84,15.92,15.28,15.49,56500,15.49
2007-01-29,15.28,15.77,14.87,15.72,145200,15.72
2007-01-22,14.46,15.58,13.33,15.23,175900,15.23
2007-01-16,13.95,14.71,13.65,14.40,240000,14.40
2007-01-08,13.71,13.92,13.30,13.88,195800,13.88
2007-01-03,13.17,13.74,12.80,13.71,308600,13.71
2006-12-26,13.21,13.29,12.65,13.18,89400,13.18
2006-12-18,13.25,13.62,12.59,13.25,116800,13.25
2006-12-11,12.66,13.35,12.46,13.30,184300,13.30
2006-12-04,12.12,13.50,11.60,12.85,240900,12.85
2006-11-27,11.84,12.26,10.91,12.10,248400,12.10
2006-11-20,10.49,12.00,10.36,11.84,191400,11.84
2006-11-13,10.81,10.94,10.06,10.80,126700,10.80
2006-11-06,10.58,10.94,10.50,10.86,77900,10.86
2006-10-30,10.75,10.95,9.81,10.87,66800,10.87
2006-10-23,10.05,10.88,9.91,10.75,139000,10.75
2006-10-16,10.26,10.45,9.95,10.17,156500,10.17
2006-10-13,11.00,11.05,10.25,10.54,3577700,10.54
