Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,5.42,5.82,5.42,5.72,369500,5.72
2010-08-23,5.47,5.51,5.07,5.43,212800,5.43
2010-08-16,5.41,5.98,5.33,5.45,278600,5.45
2010-08-09,6.09,6.25,5.40,5.45,281900,5.45
2010-08-02,6.05,6.22,5.90,6.06,192400,6.06
2010-07-26,5.99,6.19,5.87,5.97,252300,5.97
2010-07-19,5.69,5.98,5.64,5.94,225100,5.94
2010-07-12,5.83,5.97,5.61,5.65,222800,5.65
2010-07-06,5.48,5.87,5.38,5.87,247300,5.87
2010-06-28,5.88,5.95,5.30,5.43,408000,5.43
2010-06-21,6.00,6.05,5.57,5.93,479100,5.93
2010-06-14,6.15,6.24,5.91,5.95,483100,5.95
2010-06-07,5.67,6.11,5.40,6.10,684900,6.10
2010-06-01,5.28,5.79,5.10,5.65,527300,5.65
2010-05-24,5.01,5.46,4.81,5.34,518000,5.34
2010-05-17,4.69,5.25,4.66,5.03,676000,5.03
2010-05-10,4.83,5.11,4.41,4.68,606300,4.68
2010-05-03,5.62,5.62,4.31,4.57,531700,4.57
2010-04-26,5.74,5.75,5.50,5.61,464800,5.61
2010-04-19,6.10,6.10,5.21,5.72,871900,5.72
2010-04-12,5.31,6.12,5.20,6.11,862600,6.11
2010-04-05,4.87,5.35,4.85,5.32,409000,5.32
2010-03-29,4.68,4.99,4.65,4.87,620900,4.87
2010-03-22,4.15,4.66,4.10,4.65,479400,4.65
2010-03-15,4.37,4.44,4.10,4.19,410500,4.19
2010-03-08,4.38,4.42,4.33,4.39,276600,4.39
2010-03-01,4.30,4.39,4.24,4.38,244900,4.38
2010-02-22,4.33,4.33,4.17,4.27,244900,4.27
2010-02-16,4.34,4.38,4.11,4.32,206600,4.32
2010-02-08,4.08,4.32,3.93,4.28,324900,4.28
2010-02-01,4.27,4.37,3.95,4.07,317100,4.07
2010-01-25,4.42,4.50,4.22,4.23,306200,4.23
2010-01-19,4.42,4.53,4.33,4.36,396300,4.36
2010-01-11,4.66,4.73,4.39,4.42,336800,4.42
2010-01-04,4.64,4.70,4.33,4.60,597700,4.60
2009-12-28,4.80,4.85,4.52,4.55,240100,4.55
2009-12-21,4.92,4.98,4.72,4.79,250000,4.79
2009-12-14,4.57,5.03,4.57,4.91,506900,4.91
2009-12-07,4.19,4.69,4.12,4.56,538400,4.56
2009-11-30,4.15,4.34,4.08,4.20,435600,4.20
2009-11-23,4.23,4.35,4.10,4.11,266600,4.11
2009-11-16,4.50,4.60,4.17,4.19,612400,4.19
2009-11-09,4.60,4.73,4.36,4.42,515600,4.42
2009-11-02,4.31,4.75,4.12,4.56,429600,4.56
2009-10-26,4.74,4.87,4.21,4.26,542000,4.26
2009-10-19,4.80,4.90,4.58,4.74,428500,4.74
2009-10-12,4.85,5.04,4.68,4.81,421200,4.81
2009-10-05,4.39,4.85,4.31,4.84,305200,4.84
2009-09-28,4.68,4.85,4.25,4.35,381600,4.35
2009-09-21,4.80,4.92,4.51,4.66,413700,4.66
2009-09-14,4.82,4.92,4.68,4.87,480500,4.87
2009-09-08,4.51,4.92,4.51,4.80,396600,4.80
2009-08-31,4.72,4.80,4.28,4.48,555500,4.48
2009-08-24,5.30,5.35,4.71,4.71,570300,4.71
2009-08-17,4.62,5.40,4.48,5.24,715600,5.24
2009-08-10,4.55,5.00,4.50,4.78,552500,4.78
2009-08-03,4.48,4.83,4.45,4.55,311700,4.55
2009-07-27,4.71,4.75,4.16,4.43,360000,4.43
2009-07-20,4.81,5.06,4.54,4.67,399500,4.67
2009-07-13,4.05,4.90,4.05,4.75,958800,4.75
2009-07-06,3.84,4.18,3.75,4.03,839000,4.03
2009-06-29,4.20,4.32,3.91,3.92,740300,3.92
2009-06-22,3.87,4.08,3.55,4.08,605600,4.08
2009-06-15,4.24,4.33,3.85,3.90,530000,3.90
2009-06-08,4.48,4.58,4.22,4.35,464900,4.35
2009-06-01,4.70,4.91,4.30,4.45,741100,4.45
2009-05-26,4.00,4.68,3.94,4.56,768000,4.56
2009-05-18,4.43,4.43,3.96,3.98,770000,3.98
2009-05-11,5.38,5.50,4.25,4.29,724100,4.29
2009-05-04,4.78,5.70,4.67,5.64,944800,5.64
2009-04-27,4.70,5.03,4.52,4.69,494900,4.69
2009-04-20,5.01,5.21,4.69,4.80,439700,4.80
2009-04-13,5.36,5.44,4.80,5.13,536300,5.13
2009-04-06,5.38,5.50,4.92,5.46,519200,5.46
2009-03-30,5.24,5.68,5.01,5.55,598700,5.55
2009-03-23,5.26,5.88,5.04,5.39,535700,5.39
2009-03-16,5.27,5.65,4.43,5.11,648900,5.11
2009-03-09,5.17,6.00,4.87,5.21,478500,5.21
2009-03-02,5.58,5.91,5.01,5.22,617500,5.22
2009-02-23,6.45,6.54,5.60,5.70,714700,5.70
2009-02-17,8.00,8.00,6.20,6.44,473500,6.44
2009-02-09,8.03,8.54,7.55,8.11,495900,8.11
2009-02-02,7.40,8.20,7.36,8.15,411900,8.15
2009-01-26,7.24,8.20,7.19,7.51,463200,7.51
2009-01-20,7.22,7.74,6.52,7.20,501600,7.20
2009-01-12,7.26,7.46,6.31,7.22,565500,7.22
2009-01-05,7.54,8.47,7.05,7.26,858100,7.26
2008-12-29,6.09,7.88,5.98,7.53,750800,7.53
2008-12-22,6.20,6.20,5.50,5.94,305100,5.94
2008-12-15,6.86,7.05,5.82,6.03,1029600,6.03
2008-12-08,6.23,7.06,5.95,6.82,623700,6.82
2008-12-01,5.92,7.46,5.41,5.98,1713600,5.98
2008-11-24,4.31,6.58,4.30,6.30,1055200,6.30
2008-11-17,4.47,4.64,3.83,4.30,635900,4.30
2008-11-10,4.99,5.24,4.10,4.39,589300,4.39
2008-11-03,5.37,5.47,4.25,4.71,568700,4.71
2008-10-27,4.50,5.37,3.95,5.30,634000,5.30
2008-10-20,4.78,5.48,4.06,4.59,532400,4.59
2008-10-13,4.51,5.19,3.86,4.56,685500,4.56
2008-10-06,5.99,5.99,3.50,4.24,762400,4.24
2008-09-29,7.01,7.01,5.93,5.98,576600,5.98
2008-09-22,7.20,7.49,6.85,7.16,478700,7.16
2008-09-15,6.86,7.20,5.93,7.20,899900,7.20
2008-09-08,7.21,7.49,6.53,7.06,742600,7.06
2008-09-02,7.74,7.74,6.96,7.27,451800,7.27
2008-08-25,7.49,8.28,7.35,7.83,502400,7.83
2008-08-18,6.70,7.65,6.57,7.43,529200,7.43
2008-08-11,5.74,6.94,5.31,6.63,936400,6.63
2008-08-04,6.60,6.68,5.74,5.87,801200,5.87
2008-07-28,6.35,6.88,6.06,6.58,505000,6.58
2008-07-21,6.67,7.08,5.97,6.37,689500,6.37
2008-07-14,7.85,7.99,6.41,6.74,684200,6.74
2008-07-07,7.63,7.99,6.85,7.90,989100,7.90
2008-06-30,8.51,8.78,7.11,7.64,765700,7.64
2008-06-23,8.50,8.80,8.10,8.49,963800,8.49
2008-06-16,7.84,8.98,7.82,8.42,1181700,8.42
2008-06-09,7.60,7.96,7.50,7.80,876300,7.80
2008-06-02,7.31,7.87,6.73,7.60,1419400,7.60
2008-05-27,7.87,8.00,7.18,7.36,1608400,7.36
2008-05-19,7.60,8.34,7.52,7.96,1128900,7.96
2008-05-12,6.80,7.69,6.64,7.54,928500,7.54
2008-05-05,6.35,6.92,6.35,6.80,635400,6.80
2008-04-28,6.60,6.73,6.23,6.40,482400,6.40
2008-04-21,6.53,6.72,6.35,6.54,616600,6.54
2008-04-14,5.53,6.59,5.53,6.57,794200,6.57
2008-04-07,5.73,6.12,5.58,5.58,736200,5.58
2008-03-31,5.08,5.72,4.91,5.58,731500,5.58
2008-03-24,4.89,5.44,4.85,5.03,579600,5.03
2008-03-17,4.78,5.18,4.72,4.89,618800,4.89
2008-03-10,4.60,5.17,4.60,4.90,633200,4.90
2008-03-03,4.37,4.65,4.35,4.57,662800,4.57
2008-02-25,4.31,4.52,4.31,4.46,411300,4.46
2008-02-19,4.37,4.56,4.27,4.32,341000,4.32
2008-02-11,4.27,4.53,4.14,4.35,359100,4.35
2008-02-04,4.40,4.45,4.08,4.26,330300,4.26
2008-01-28,4.45,4.77,4.42,4.45,535700,4.45
2008-01-22,4.05,4.57,3.99,4.51,1000700,4.51
2008-01-14,4.97,5.16,4.71,4.75,626200,4.75
2008-01-07,4.59,4.99,4.41,4.90,680400,4.90
2007-12-31,4.61,4.89,4.53,4.59,992700,4.59
2007-12-24,5.17,5.43,4.68,4.69,654800,4.69
2007-12-17,4.55,5.20,4.55,5.17,641400,5.17
2007-12-10,4.72,4.83,4.51,4.60,503500,4.60
2007-12-03,4.28,4.78,4.01,4.72,470500,4.72
2007-11-26,4.64,4.74,4.33,4.36,540000,4.36
2007-11-19,4.64,4.84,4.60,4.69,424200,4.69
2007-11-12,4.78,4.94,4.55,4.68,566700,4.68
2007-11-05,4.79,4.84,4.40,4.78,416600,4.78
2007-10-29,4.80,5.10,4.78,4.82,505500,4.82
2007-10-22,4.65,4.80,4.43,4.79,649000,4.79
2007-10-15,4.75,4.84,4.63,4.70,398000,4.70
2007-10-08,4.70,4.85,4.61,4.73,268900,4.73
2007-10-01,4.60,4.90,4.60,4.77,300000,4.77
2007-09-24,4.82,5.38,4.45,4.57,829900,4.57
2007-09-17,4.30,4.93,4.29,4.84,578000,4.84
2007-09-10,3.78,4.34,3.69,4.21,576600,4.21
2007-09-04,3.92,3.92,3.63,3.72,458600,3.72
2007-08-27,3.72,3.92,3.64,3.92,341500,3.92
2007-08-20,3.88,3.88,3.65,3.75,345000,3.75
2007-08-13,4.26,4.28,3.62,3.84,651300,3.84
2007-08-06,4.67,4.67,3.86,4.25,989600,4.25
2007-07-30,4.76,4.95,4.61,4.64,596400,4.64
2007-07-23,5.30,5.33,4.73,4.76,555100,4.76
2007-07-16,5.05,5.49,4.95,5.25,655400,5.25
2007-07-09,4.99,5.10,4.93,5.05,484400,5.05
2007-07-02,5.02,5.12,4.86,4.92,387100,4.92
2007-06-25,5.00,5.07,4.75,4.83,445800,4.83
2007-06-18,4.95,5.14,4.90,4.94,833600,4.94
2007-06-11,4.82,4.94,4.59,4.92,475000,4.92
2007-06-04,4.86,4.98,4.70,4.82,522100,4.82
2007-05-29,5.06,5.06,4.73,4.86,718700,4.86
2007-05-21,5.16,5.31,4.96,4.99,597000,4.99
2007-05-14,5.31,5.36,4.96,5.15,757100,5.15
2007-05-07,5.57,5.79,5.20,5.33,808000,5.33
2007-04-30,5.50,5.61,5.19,5.54,672300,5.54
2007-04-23,5.64,5.95,5.46,5.55,674400,5.55
2007-04-16,5.85,5.99,5.23,5.62,985100,5.62
2007-04-09,5.14,5.85,5.04,5.84,974100,5.84
2007-04-02,5.14,5.18,4.95,5.01,458600,5.01
2007-03-26,5.30,5.31,5.01,5.18,557300,5.18
2007-03-19,4.57,5.29,4.56,5.16,822100,5.16
2007-03-12,5.26,5.26,4.51,4.61,923600,4.61
2007-03-05,6.05,6.11,5.16,5.26,1147500,5.26
2007-02-26,6.94,7.35,6.00,6.10,634500,6.10
2007-02-20,6.60,7.12,6.50,6.84,611900,6.84
2007-02-12,7.12,7.16,6.42,6.60,547100,6.60
2007-02-05,6.38,6.88,6.25,6.75,545800,6.75
2007-01-29,6.44,6.62,6.11,6.41,390500,6.41
2007-01-22,6.38,6.58,6.21,6.39,497500,6.39
2007-01-16,6.69,6.70,6.32,6.43,609100,6.43
2007-01-08,6.58,6.71,6.33,6.60,716600,6.60
2007-01-03,6.80,6.81,6.37,6.53,964800,6.53
2006-12-26,6.77,7.08,6.70,6.75,655300,6.75
2006-12-18,7.81,7.90,6.80,6.82,1020800,6.82
2006-12-11,8.18,8.33,7.75,7.79,688800,7.79
2006-12-04,8.38,8.62,8.15,8.26,454700,8.26
2006-11-27,8.23,8.54,7.87,8.38,741300,8.38
2006-11-20,8.15,8.31,8.05,8.25,248700,8.25
2006-11-13,8.17,8.47,8.04,8.17,485200,8.17
2006-11-06,8.40,8.75,8.10,8.23,515700,8.23
2006-10-30,8.20,8.37,7.61,8.36,499900,8.36
2006-10-23,8.16,8.69,8.04,8.27,398000,8.27
2006-10-16,8.40,8.91,8.27,8.37,635000,8.37
2006-10-09,7.40,8.35,7.11,8.33,721100,8.33
2006-10-02,7.31,7.45,6.90,7.36,561700,7.36
2006-09-25,7.12,7.59,6.84,7.18,637100,7.18
2006-09-18,7.30,7.50,7.12,7.17,585800,7.17
2006-09-11,7.71,7.71,7.00,7.10,1151200,7.10
2006-09-05,8.20,8.34,7.65,7.71,734800,7.71
2006-08-28,8.07,8.70,7.55,8.35,957300,8.35
2006-08-21,8.45,8.50,7.95,8.16,718600,8.16
2006-08-14,8.90,8.99,8.10,8.44,931600,8.44
2006-08-07,9.11,9.24,8.75,8.88,556200,8.88
2006-07-31,9.30,9.40,8.88,9.12,794100,9.12
2006-07-24,8.17,9.50,8.16,9.24,1037700,9.24
2006-07-17,8.81,8.96,7.95,8.16,1012700,8.16
2006-07-10,8.77,9.38,8.65,8.87,1139000,8.87
2006-07-03,9.86,10.23,8.35,8.77,2807700,8.77
2006-06-26,8.74,10.45,8.35,9.76,2932000,9.76
2006-06-19,7.99,8.74,7.48,8.50,987800,8.50
2006-06-12,8.15,8.15,6.60,7.89,992100,7.89
2006-06-05,7.86,8.38,7.57,8.05,1724700,8.05
2006-05-30,7.25,8.10,6.89,8.00,1764000,8.00
2006-05-22,6.26,6.95,6.01,6.90,1065700,6.90
2006-05-15,6.99,7.00,6.11,6.34,670500,6.34
2006-05-08,7.02,7.59,6.77,7.06,713000,7.06
2006-05-01,7.10,7.33,6.65,7.03,648900,7.03
2006-04-24,7.80,7.82,6.82,7.10,728500,7.10
2006-04-17,7.35,7.80,7.35,7.78,827900,7.78
2006-04-10,7.35,7.65,7.07,7.35,919900,7.35
2006-04-03,6.70,7.50,6.61,7.29,814700,7.29
2006-03-27,6.78,7.10,6.50,6.66,603900,6.66
2006-03-20,6.37,6.90,6.12,6.71,395500,6.71
2006-03-13,6.00,6.47,5.90,6.32,362800,6.32
2006-03-06,7.03,7.10,5.66,5.90,1068000,5.90
2006-02-27,6.49,7.19,6.40,7.10,654400,7.10
2006-02-21,6.94,6.94,6.30,6.42,646000,6.42
2006-02-13,6.37,6.75,6.01,6.60,822600,6.60
2006-02-06,7.25,7.49,6.00,6.32,1684100,6.32
2006-01-30,6.05,6.92,5.83,6.92,1353500,6.92
2006-01-23,5.45,6.18,5.10,5.95,1725600,5.95
2006-01-17,5.05,5.30,4.90,5.29,1305300,5.29
2006-01-09,4.59,5.00,4.55,5.00,826800,5.00
2006-01-03,4.25,4.55,4.24,4.53,438500,4.53
2005-12-27,4.19,4.28,4.05,4.24,312500,4.24
2005-12-19,3.99,4.39,3.80,4.18,384000,4.18
2005-12-12,4.07,4.23,3.75,3.95,437100,3.95
2005-12-05,4.12,4.28,4.05,4.11,462400,4.11
2005-11-28,4.12,4.17,3.80,4.11,357100,4.11
2005-11-21,3.90,4.21,3.80,4.18,388200,4.18
2005-11-14,3.83,3.99,3.72,3.94,468400,3.94
2005-11-07,3.72,3.84,3.53,3.80,589600,3.80
2005-10-31,3.51,3.81,3.42,3.69,416300,3.69
2005-10-24,3.23,3.74,3.15,3.61,534400,3.61
2005-10-17,3.35,4.91,3.05,3.23,491400,3.23
2005-10-10,3.97,3.97,3.26,3.33,450600,3.33
2005-10-03,4.04,4.15,3.60,3.85,521700,3.85
2005-09-26,3.80,4.24,3.73,4.04,626200,4.04
2005-09-19,3.66,3.89,3.50,3.82,757000,3.82
2005-09-12,4.51,4.53,3.52,3.64,1290300,3.64
2005-09-06,4.47,4.55,4.32,4.51,327700,4.51
2005-08-29,4.35,4.61,4.21,4.50,568200,4.50
2005-08-22,4.30,4.41,4.22,4.23,299300,4.23
2005-08-15,4.80,4.82,3.89,4.20,613600,4.20
2005-08-08,4.48,5.19,4.48,4.82,855900,4.82
2005-08-01,4.51,4.96,4.29,4.47,1019600,4.47
2005-07-25,4.00,4.49,3.97,4.47,506500,4.47
2005-07-18,3.90,4.14,3.77,4.00,432900,4.00
2005-07-11,3.69,3.95,3.58,3.86,442600,3.86
2005-07-05,3.50,3.72,3.50,3.69,705800,3.69
2005-06-27,3.56,3.70,3.39,3.49,474500,3.49
2005-06-20,3.70,3.74,3.52,3.52,359800,3.52
2005-06-13,3.48,3.69,3.40,3.65,375900,3.65
2005-06-06,3.39,3.47,3.30,3.43,251200,3.43
2005-05-31,3.30,3.65,3.21,3.35,337500,3.35
2005-05-23,3.42,3.48,3.06,3.30,412100,3.30
2005-05-16,3.25,3.49,3.08,3.42,593900,3.42
2005-05-09,3.75,3.78,3.25,3.30,316400,3.30
2005-05-02,3.53,3.93,3.47,3.70,476400,3.70
2005-04-25,3.59,3.75,3.45,3.50,334400,3.50
2005-04-18,3.44,3.59,3.35,3.55,549500,3.55
2005-04-11,4.03,4.03,3.38,3.47,421200,3.47
2005-04-04,4.00,4.15,3.86,4.05,674100,4.05
2005-03-28,3.90,3.98,3.41,3.95,741600,3.95
2005-03-21,4.17,4.17,3.85,3.90,449500,3.90
2005-03-14,4.13,4.42,3.85,4.12,8241600,4.12
2005-03-07,4.30,4.75,4.16,4.23,347300,4.23
2005-02-28,5.04,5.15,4.44,4.50,374600,4.50
2005-02-22,5.03,5.32,4.82,5.02,302000,5.02
2005-02-14,4.85,5.33,4.85,5.03,285200,5.03
2005-02-07,4.94,5.05,4.31,4.85,373800,4.85
2005-01-31,3.93,4.90,3.86,4.82,483500,4.82
2005-01-24,3.92,4.04,3.80,4.00,114500,4.00
2005-01-18,4.05,4.22,3.80,3.92,289800,3.92
2005-01-10,3.75,4.03,3.72,4.02,180000,4.02
2005-01-03,3.88,3.92,3.62,3.76,161100,3.76
2004-12-27,3.92,3.95,3.71,3.88,250800,3.88
2004-12-20,4.24,4.27,3.80,3.90,298200,3.90
2004-12-13,4.12,4.30,4.01,4.27,203600,4.27
2004-12-06,4.05,4.20,3.60,4.12,374000,4.12
2004-11-29,4.55,4.56,4.00,4.12,348100,4.12
2004-11-22,4.60,4.70,4.45,4.56,318900,4.56
2004-11-15,4.18,4.57,4.01,4.53,376300,4.53
2004-11-08,4.81,4.82,4.06,4.23,462000,4.23
2004-11-01,4.81,5.10,4.60,4.84,329400,4.84
2004-10-25,5.40,5.40,4.55,4.81,296300,4.81
2004-10-18,4.99,5.15,4.71,5.09,322000,5.09
2004-10-11,5.31,5.47,4.70,4.93,418100,4.93
2004-10-04,5.00,5.68,4.61,5.21,907200,5.21
2004-09-27,5.09,5.45,4.85,5.10,570200,5.10
2004-09-20,5.75,6.00,4.43,4.93,1237200,4.93
2004-09-13,4.49,5.50,4.10,5.47,917700,5.47
2004-09-07,3.99,4.65,3.90,4.32,911500,4.32
2004-08-30,3.27,3.95,3.27,3.90,560600,3.90
2004-08-23,3.44,3.54,3.00,3.25,291100,3.25
2004-08-16,3.48,3.50,3.05,3.45,213500,3.45
2004-08-09,3.14,3.45,2.76,3.41,149000,3.41
2004-08-02,3.50,3.80,3.01,3.14,285800,3.14
2004-07-26,3.10,3.55,3.01,3.50,311800,3.50
2004-07-19,3.08,3.33,2.90,3.05,256100,3.05
2004-07-12,2.92,3.05,2.50,3.01,349700,3.01
2004-07-06,1.90,2.95,1.90,2.90,987000,2.90
2004-06-28,1.87,1.93,1.87,1.88,40600,1.88
2004-06-21,1.90,1.94,1.87,1.90,53600,1.90
2004-06-14,1.90,1.96,1.86,1.91,99200,1.91
2004-06-07,1.90,1.93,1.84,1.90,15800,1.90
2004-06-01,1.85,1.93,1.85,1.89,21800,1.89
2004-05-24,1.88,1.99,1.84,1.90,39000,1.90
2004-05-17,1.99,2.00,1.86,1.90,34400,1.90
2004-05-10,1.89,2.02,1.79,1.97,54700,1.97
2004-05-03,1.79,1.96,1.79,1.96,30900,1.96
2004-04-26,1.91,1.96,1.79,1.82,67200,1.82
2004-04-19,1.95,2.00,1.88,1.91,30000,1.91
2004-04-12,1.99,2.01,1.91,1.95,89400,1.95
2004-04-05,1.90,1.98,1.90,1.97,50500,1.97
2004-03-29,1.92,1.99,1.88,1.94,125100,1.94
2004-03-22,1.92,1.97,1.63,1.90,1271500,1.90
2004-03-15,2.00,2.00,1.88,1.92,35700,1.92
2004-03-08,2.00,2.00,1.90,1.95,37900,1.95
2004-03-01,2.00,2.00,1.97,2.00,55700,2.00
2004-02-23,1.97,2.05,1.91,2.00,24600,2.00
2004-02-17,1.88,1.98,1.88,1.95,31500,1.95
2004-02-09,2.13,2.15,1.88,1.90,139500,1.90
2004-02-02,2.13,2.17,2.09,2.13,68900,2.13
2004-01-26,2.30,2.30,2.14,2.15,69000,2.15
2004-01-20,2.00,2.30,1.88,2.21,216200,2.21
2004-01-12,1.65,2.00,1.50,2.00,54700,2.00
2004-01-05,1.64,1.77,1.45,1.68,73700,1.68
2003-12-29,1.32,1.60,1.32,1.55,30800,1.55
2003-12-22,1.35,1.40,1.25,1.34,17200,1.34
2003-12-15,1.19,1.40,1.12,1.30,13300,1.30
2003-12-08,1.16,1.19,1.09,1.19,7600,1.19
2003-12-01,1.17,1.18,1.10,1.16,4900,1.16
2003-11-24,1.10,1.17,1.07,1.16,2400,1.16
2003-11-17,1.15,1.16,1.06,1.06,9100,1.06
2003-11-10,1.13,1.20,1.13,1.16,22900,1.16
2003-11-03,1.18,1.19,1.14,1.16,4900,1.16
2003-10-27,1.16,1.19,1.11,1.16,11000,1.16
2003-10-20,1.10,1.20,1.10,1.15,5800,1.15
2003-10-13,1.13,1.20,1.05,1.10,7200,1.10
2003-10-06,1.13,1.17,1.05,1.15,14800,1.15
2003-09-29,1.10,1.20,1.02,1.15,28200,1.15
2003-09-22,1.05,1.10,1.05,1.08,6700,1.08
2003-09-15,1.01,1.21,1.00,1.18,80100,1.18
2003-09-08,1.00,1.01,0.97,1.01,2000,1.01
2003-09-02,1.01,1.01,0.97,1.00,15000,1.00
2003-08-25,1.00,1.03,0.97,0.97,83900,0.97
2003-08-18,1.00,1.01,0.95,1.01,12300,1.01
2003-08-11,0.96,1.00,0.96,1.00,13900,1.00
2003-08-04,0.96,1.00,0.96,0.99,2200,0.99
2003-07-28,0.98,0.99,0.96,0.96,3400,0.96
2003-07-21,1.00,1.01,0.97,0.97,12300,0.97
2003-07-14,1.01,1.01,0.96,1.00,13600,1.00
