Date,Open,High,Low,Close,Volume,Adj Close
2010-03-29,2.17,2.25,2.14,2.16,121600,2.16
2010-03-22,2.19,2.30,2.15,2.21,75700,2.21
2010-03-15,2.24,2.31,2.19,2.20,63100,2.20
2010-03-08,2.38,2.41,2.24,2.24,66900,2.24
2010-03-01,2.30,2.38,2.21,2.35,125500,2.35
2010-02-22,2.31,2.38,2.21,2.31,98300,2.31
2010-02-16,2.37,2.45,2.26,2.33,126200,2.33
2010-02-08,2.25,2.39,2.18,2.39,76900,2.39
2010-02-01,2.47,2.59,2.23,2.25,137700,2.25
2010-01-25,2.35,2.74,2.20,2.56,252800,2.56
2010-01-19,2.71,2.75,2.31,2.31,200400,2.31
2010-01-11,2.39,2.76,2.26,2.76,540100,2.76
2010-01-04,2.21,2.48,2.17,2.40,152100,2.40
2009-12-28,2.27,2.28,2.16,2.21,139000,2.21
2009-12-21,2.36,2.36,2.17,2.27,96300,2.27
2009-12-14,2.47,2.50,2.16,2.17,65100,2.17
2009-12-07,2.29,2.65,2.25,2.41,96500,2.41
2009-11-30,2.28,2.39,2.20,2.32,52500,2.32
2009-11-23,2.25,2.31,2.18,2.28,54500,2.28
2009-11-16,2.25,2.34,2.14,2.20,46800,2.20
2009-11-09,2.41,2.41,2.13,2.25,114000,2.25
2009-11-02,2.53,2.65,2.26,2.38,198500,2.38
2009-10-26,2.74,2.85,2.43,2.47,126400,2.47
2009-10-19,2.60,2.80,2.51,2.73,202700,2.73
2009-10-12,2.79,2.88,2.49,2.60,129200,2.60
2009-10-05,2.70,2.89,2.56,2.83,140800,2.83
2009-09-28,2.92,2.95,2.57,2.68,134300,2.68
2009-09-21,2.93,3.17,2.90,2.90,220900,2.90
2009-09-14,3.00,3.12,2.85,2.99,260500,2.99
2009-09-08,3.15,3.45,2.85,2.97,619800,2.97
2009-08-31,2.55,3.10,2.40,3.08,1493100,3.08
2009-08-24,2.04,2.22,1.95,2.13,128300,2.13
2009-08-17,2.24,2.34,2.00,2.08,129300,2.08
2009-08-10,2.28,2.35,2.06,2.25,165800,2.25
2009-08-03,2.50,2.50,2.22,2.30,177100,2.30
2009-07-27,2.40,3.09,2.20,2.44,497300,2.44
2009-07-20,1.82,2.38,1.76,2.30,468300,2.30
2009-07-13,1.71,1.83,1.66,1.82,61700,1.82
2009-07-06,1.72,1.90,1.63,1.69,72600,1.69
2009-06-29,1.68,1.90,1.68,1.77,216000,1.77
2009-06-22,1.71,1.81,1.59,1.70,842200,1.70
2009-06-15,1.70,1.93,1.68,1.71,143100,1.71
2009-06-08,1.82,1.87,1.72,1.75,111900,1.75
2009-06-01,1.73,1.90,1.73,1.86,113200,1.86
2009-05-26,1.71,1.82,1.67,1.75,88300,1.75
2009-05-18,1.82,1.93,1.67,1.69,115800,1.69
2009-05-11,1.98,2.08,1.75,1.81,240500,1.81
2009-05-04,1.89,2.03,1.73,2.03,173500,2.03
2009-04-27,1.90,1.94,1.80,1.85,44300,1.85
2009-04-20,1.86,1.91,1.65,1.89,169000,1.89
2009-04-13,1.90,1.99,1.85,1.91,73600,1.91
2009-04-06,1.76,1.93,1.68,1.91,254900,1.91
2009-03-30,1.60,1.75,1.47,1.75,142600,1.75
2009-03-23,1.50,1.64,1.46,1.61,145600,1.61
2009-03-16,1.42,1.54,1.41,1.47,73000,1.47
2009-03-09,1.34,1.58,1.33,1.40,118700,1.40
2009-03-02,1.38,1.49,1.33,1.35,80600,1.35
2009-02-23,1.37,1.48,1.26,1.36,133100,1.36
2009-02-17,1.56,1.56,1.33,1.37,275300,1.37
2009-02-09,1.60,1.69,1.55,1.57,110100,1.57
2009-02-02,1.65,1.76,1.61,1.62,96200,1.62
2009-01-26,1.70,1.82,1.50,1.66,131000,1.66
2009-01-20,1.80,1.84,1.60,1.69,115800,1.69
2009-01-12,2.17,2.17,1.50,1.75,284700,1.75
2009-01-05,1.85,2.40,1.74,2.02,365900,2.02
2008-12-29,1.38,1.86,1.36,1.84,203400,1.84
2008-12-22,1.43,1.53,1.32,1.38,85200,1.38
2008-12-15,1.60,1.82,1.40,1.42,234900,1.42
2008-12-08,1.61,1.85,1.51,1.60,248500,1.60
2008-12-01,1.48,1.60,1.37,1.59,148000,1.59
2008-11-24,1.54,1.68,1.28,1.60,104000,1.60
2008-11-17,1.73,1.84,1.40,1.51,139000,1.51
2008-11-10,1.98,1.98,1.62,1.73,97000,1.73
2008-11-03,1.94,2.00,1.88,1.93,166900,1.93
2008-10-27,1.72,1.88,1.50,1.88,341900,1.88
2008-10-20,1.97,2.12,1.56,1.74,178100,1.74
2008-10-13,2.03,2.22,1.75,1.95,271500,1.95
2008-10-06,2.01,2.30,1.75,1.95,395000,1.95
2008-09-29,1.95,2.41,1.75,2.05,502100,2.05
2008-09-22,2.38,2.44,1.93,1.95,667700,1.95
2008-09-15,2.38,2.45,2.02,2.30,784200,2.30
2008-09-08,3.62,3.82,2.40,2.40,2284500,2.40
2008-09-02,8.32,8.39,5.74,6.39,523100,6.39
2008-08-25,8.62,8.63,8.06,8.13,161900,8.13
2008-08-18,9.35,9.41,8.28,8.64,290400,8.64
2008-08-11,8.30,9.80,8.28,9.36,337000,9.36
2008-08-04,7.35,8.30,6.94,8.30,599500,8.30
2008-07-28,10.31,10.41,7.25,7.31,723700,7.31
2008-07-21,10.31,11.18,10.03,10.20,303600,10.20
2008-07-14,9.41,10.53,9.05,10.25,319600,10.25
2008-07-07,9.86,10.33,8.82,9.19,335800,9.19
2008-06-30,10.19,10.79,9.44,9.73,363000,9.73
2008-06-23,12.30,12.43,10.02,10.21,696000,10.21
2008-06-16,11.85,12.50,11.80,12.19,228400,12.19
2008-06-09,13.58,13.75,10.77,11.80,427000,11.80
2008-06-02,13.57,14.23,13.16,13.58,249700,13.58
2008-05-27,12.99,14.00,12.99,13.63,236700,13.63
2008-05-19,13.77,13.85,12.28,12.98,226500,12.98
2008-05-12,13.50,14.35,13.22,13.77,408100,13.77
2008-05-05,13.46,13.73,12.80,13.48,228600,13.48
2008-04-28,11.57,14.24,11.56,13.65,701000,13.65
2008-04-21,11.21,12.05,10.95,11.63,184000,11.63
2008-04-14,10.20,11.37,10.05,11.20,119800,11.20
2008-04-07,10.73,11.12,10.18,10.18,123200,10.18
2008-03-31,9.93,11.33,9.79,10.73,228300,10.73
2008-03-24,9.08,10.00,9.08,9.90,138900,9.90
2008-03-17,9.00,9.16,8.65,9.03,207500,9.03
2008-03-10,10.13,10.20,9.12,9.17,244900,9.17
2008-03-03,10.10,10.80,9.56,10.15,279900,10.15
2008-02-25,11.58,11.60,10.15,10.15,290700,10.15
2008-02-19,11.75,12.16,11.30,11.52,233800,11.52
2008-02-11,11.81,12.00,11.59,11.75,137900,11.75
2008-02-04,13.20,13.49,11.29,11.72,419700,11.72
2008-01-28,13.50,13.50,12.20,13.02,131700,13.02
2008-01-22,12.24,13.98,11.17,13.44,230600,13.44
2008-01-14,14.23,14.39,12.76,13.13,281700,13.13
2008-01-07,13.53,14.53,12.91,14.19,305000,14.19
2007-12-31,15.00,15.00,13.19,13.41,202500,13.41
2007-12-24,13.81,15.68,13.74,15.13,123200,15.13
2007-12-17,16.03,16.10,12.69,13.79,287400,13.79
2007-12-10,17.59,17.68,15.71,16.14,122600,16.14
2007-12-03,17.30,17.70,15.82,17.50,160900,17.50
2007-11-26,16.90,18.20,16.55,17.10,301000,17.10
2007-11-19,16.97,17.13,16.00,16.62,156500,16.62
2007-11-12,14.52,19.81,14.50,17.18,568900,17.18
2007-11-05,16.61,17.24,14.55,14.59,172200,14.59
2007-10-29,14.48,16.67,14.08,16.54,310100,16.54
2007-10-22,12.87,14.87,12.60,14.30,223500,14.30
2007-10-15,13.62,13.99,12.40,12.91,178400,12.91
2007-10-08,12.86,13.90,11.88,13.56,149200,13.56
2007-10-01,10.25,12.89,10.14,12.84,300000,12.84
2007-09-24,10.55,11.29,9.62,10.00,270200,10.00
2007-09-17,10.55,10.78,10.10,10.45,47000,10.45
2007-09-10,10.60,10.92,10.41,10.43,18200,10.43
2007-09-04,10.80,10.89,10.39,10.73,41300,10.73
2007-08-27,10.63,10.95,10.05,10.68,52500,10.68
2007-08-20,10.93,11.40,10.05,10.75,65100,10.75
2007-08-13,10.50,10.89,10.05,10.75,128500,10.75
2007-08-06,10.90,11.50,9.21,10.29,247000,10.29
2007-07-30,12.40,12.50,10.51,10.70,182100,10.70
2007-07-23,12.86,13.33,12.06,12.34,63500,12.34
2007-07-16,14.63,14.65,12.00,12.85,245700,12.85
2007-07-09,11.20,14.46,10.70,14.46,248100,14.46
2007-07-02,10.58,11.34,10.26,11.12,343300,11.12
2007-06-27,11.00,12.05,9.58,10.35,274200,10.35
