Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,14.84,16.05,14.62,15.52,3300900,15.52
2010-12-27,14.82,15.05,14.62,14.68,951600,14.68
2010-12-20,15.00,15.20,14.78,14.87,1843700,14.87
2010-12-13,15.10,15.16,14.55,14.99,3199000,14.99
2010-12-06,15.35,15.62,14.87,15.03,4676900,15.03
2010-11-29,14.40,15.49,14.25,15.39,3737900,15.39
2010-11-22,13.91,14.84,13.68,14.47,3116200,14.47
2010-11-15,13.87,14.05,13.30,13.96,3357300,13.96
2010-11-08,13.94,14.40,13.29,13.71,5203600,13.71
2010-11-01,11.45,13.99,11.29,13.84,13707400,13.84
2010-10-25,10.65,11.47,10.37,11.30,2991600,11.30
2010-10-18,10.30,10.59,9.79,10.55,1657900,10.55
2010-10-11,9.92,10.37,9.82,10.26,2402900,10.26
2010-10-04,9.54,9.90,9.29,9.82,1731600,9.82
2010-09-27,9.17,9.92,8.97,9.56,2518200,9.56
2010-09-20,9.20,9.39,8.47,9.17,2457100,9.17
2010-09-13,8.60,9.25,8.56,9.14,2134800,9.14
2010-09-07,8.28,8.60,8.05,8.44,2100300,8.44
2010-08-30,7.91,8.45,7.52,8.36,2070400,8.36
2010-08-23,8.58,8.76,7.68,7.98,2783800,7.98
2010-08-16,8.43,8.79,8.04,8.47,2674000,8.47
2010-08-09,9.22,9.42,8.03,8.52,2853200,8.52
2010-08-02,8.72,9.36,8.56,9.09,2288600,9.09
2010-07-26,8.83,9.34,8.37,8.49,2001600,8.49
2010-07-19,7.83,8.92,7.50,8.85,2655300,8.85
2010-07-12,7.47,8.56,7.47,7.83,3043800,7.83
2010-07-07,6.85,7.55,6.85,7.54,2337300,7.54
