Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,2.24,2.92,2.14,2.34,56200,2.34
2011-08-29,2.15,2.37,2.07,2.26,38200,2.26
2011-08-22,2.49,2.49,2.08,2.15,53600,2.15
2011-08-15,2.44,2.55,2.25,2.44,68600,2.44
2011-08-08,2.36,2.59,2.24,2.42,54200,2.42
2011-08-01,2.60,2.79,2.23,2.53,59400,2.53
2011-07-25,3.00,3.05,2.40,2.58,98400,2.58
2011-07-18,3.25,3.25,2.90,3.04,84900,3.04
2011-07-11,3.14,3.40,3.08,3.24,89000,3.24
2011-07-05,2.70,3.34,2.52,3.20,217900,3.20
2011-06-27,2.50,2.75,2.45,2.68,53100,2.68
2011-06-20,2.28,2.78,2.28,2.50,113800,2.50
2011-06-13,2.18,2.60,2.18,2.30,157100,2.30
2011-06-06,2.30,2.57,2.16,2.18,183800,2.18
2011-05-31,2.84,2.97,1.95,2.24,747900,2.24
2011-05-23,3.44,3.48,2.71,2.81,200800,2.81
2011-05-16,3.53,3.68,3.35,3.51,138300,3.51
2011-05-09,3.23,3.72,3.18,3.43,110500,3.43
2011-05-02,3.30,3.76,3.13,3.23,154300,3.23
2011-04-25,3.95,4.00,3.10,3.20,257600,3.20
2011-04-18,3.91,4.12,3.75,4.00,270500,4.00
2011-04-11,3.63,4.20,3.54,3.88,238100,3.88
2011-04-04,3.87,4.00,3.40,3.65,313700,3.65
2011-03-28,4.45,4.58,3.73,3.85,309100,3.85
2011-03-21,4.55,4.55,4.23,4.33,109300,4.33
2011-03-14,4.50,4.50,3.95,4.37,123600,4.37
2011-03-07,4.65,4.92,4.46,4.51,171900,4.51
2011-02-28,4.92,5.05,4.45,4.59,219800,4.59
2011-02-22,4.72,4.83,4.58,4.80,97100,4.80
2011-02-14,4.66,4.92,4.53,4.76,91700,4.76
2011-02-07,4.99,4.99,4.64,4.68,185700,4.68
2011-01-31,4.98,5.37,4.87,4.93,341100,4.93
2011-01-24,4.86,5.10,4.75,4.90,155400,4.90
2011-01-18,5.03,5.03,4.52,4.83,109500,4.83
2011-01-10,4.34,4.99,4.34,4.94,129700,4.94
2011-01-03,4.67,4.80,4.26,4.33,137400,4.33
2010-12-27,4.57,4.68,4.30,4.65,58700,4.65
2010-12-20,4.10,4.73,4.05,4.58,111900,4.58
2010-12-13,4.65,4.68,4.03,4.10,292900,4.10
2010-12-06,4.81,4.84,4.65,4.67,115000,4.67
2010-11-29,5.14,5.17,4.76,4.79,80300,4.79
2010-11-22,4.95,5.17,4.73,5.14,117900,5.14
2010-11-15,5.66,5.73,4.90,4.97,197600,4.97
2010-11-08,5.69,5.75,5.60,5.60,92700,5.60
2010-11-01,5.80,5.83,5.60,5.64,91400,5.64
2010-10-25,5.70,5.90,5.70,5.77,130200,5.77
2010-10-18,4.95,6.00,4.94,5.69,291400,5.69
2010-10-11,4.77,5.03,4.67,4.92,102600,4.92
2010-10-04,4.73,4.75,4.46,4.65,47800,4.65
2010-09-27,4.46,4.75,4.26,4.73,51700,4.73
2010-09-20,4.24,4.50,4.15,4.42,85400,4.42
2010-09-13,4.55,4.67,4.16,4.25,124200,4.25
2010-09-07,4.85,4.85,4.38,4.50,111400,4.50
2010-08-30,4.92,4.92,4.69,4.85,242800,4.85
2010-08-23,6.38,6.38,4.68,4.90,647300,4.90
2010-08-16,6.20,6.56,6.01,6.31,102600,6.31
2010-08-09,6.25,6.59,5.78,6.20,98400,6.20
2010-08-02,5.81,6.43,5.66,6.23,48600,6.23
2010-07-26,5.73,6.12,5.71,5.74,36600,5.74
2010-07-19,5.43,5.71,5.35,5.71,26100,5.71
2010-07-12,5.27,5.40,5.25,5.36,52600,5.36
2010-07-06,5.33,5.36,5.15,5.30,32100,5.30
2010-06-28,5.13,5.49,4.90,5.27,118700,5.27
2010-06-21,5.55,5.93,5.00,5.16,37800,5.16
2010-06-14,5.91,5.95,5.39,5.48,41600,5.48
2010-06-07,5.36,5.92,5.30,5.79,72700,5.79
2010-06-01,5.50,5.63,5.30,5.36,58400,5.36
2010-05-24,5.28,5.74,5.00,5.55,63400,5.55
2010-05-17,5.80,6.45,4.84,5.27,138900,5.27
2010-05-10,5.46,6.06,5.40,5.80,85100,5.80
2010-05-03,6.30,6.32,4.91,5.22,128300,5.22
2010-04-26,6.19,6.44,6.06,6.21,132800,6.21
2010-04-19,6.63,7.00,5.81,6.12,156800,6.12
2010-04-12,6.38,7.39,6.27,6.77,288700,6.77
2010-04-05,5.92,6.48,5.83,6.27,131500,6.27
2010-03-29,5.95,6.75,5.70,5.82,391100,5.82
2010-03-22,5.80,6.18,5.61,5.86,85100,5.86
2010-03-15,6.40,6.52,5.63,5.79,141300,5.79
2010-03-08,7.15,7.60,6.25,6.43,355400,6.43
2010-03-01,6.17,8.10,6.01,7.04,273500,7.04
2010-02-22,5.99,6.60,5.38,6.11,141300,6.11
2010-02-16,6.31,6.36,5.80,5.87,65000,5.87
2010-02-08,6.29,6.60,5.83,6.30,78700,6.30
2010-02-01,5.39,6.30,5.10,6.25,91500,6.25
2010-01-25,6.96,7.06,5.26,5.38,188500,5.38
2010-01-19,6.00,7.36,6.00,6.96,591400,6.96
2010-01-11,5.65,5.75,5.23,5.48,186600,5.48
2010-01-04,4.15,5.59,4.11,5.52,218500,5.52
2009-12-28,3.99,4.32,3.79,4.12,57400,4.12
2009-12-21,3.59,3.99,3.45,3.97,69200,3.97
2009-12-14,3.17,3.79,3.13,3.57,160000,3.57
2009-12-07,3.30,3.30,3.10,3.16,30600,3.16
2009-11-30,3.25,3.34,3.05,3.24,46700,3.24
2009-11-23,2.90,3.45,2.90,3.20,89300,3.20
2009-11-19,2.87,2.89,2.84,2.87,22300,2.87
