Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,6.98,7.17,6.92,7.06,38500,7.06
2011-01-10,7.12,7.30,6.98,7.03,69200,7.03
2011-01-03,7.31,7.36,7.00,7.15,12500,7.15
2010-12-27,7.58,7.58,6.99,7.39,24400,7.39
2010-12-20,7.52,7.65,7.11,7.58,37700,7.58
2010-12-13,7.36,7.52,7.29,7.49,90100,7.49
2010-12-06,7.43,7.50,7.24,7.33,32600,7.33
2010-11-29,7.55,7.60,7.17,7.39,13500,7.39
2010-11-22,7.27,7.74,7.23,7.54,18400,7.54
2010-11-15,7.08,7.42,6.69,7.31,35600,7.31
2010-11-08,7.60,7.90,7.08,7.15,52600,7.15
2010-11-01,7.41,7.74,7.30,7.49,33600,7.49
2010-10-25,7.14,7.43,6.85,7.43,55800,7.43
2010-10-18,7.05,7.70,7.01,7.10,122900,7.10
2010-10-11,6.73,7.18,6.62,7.01,54100,7.01
2010-10-04,5.95,6.76,5.82,6.73,95200,6.73
2010-09-27,5.85,5.99,5.80,5.90,41100,5.90
2010-09-20,5.93,6.00,5.75,5.86,25400,5.86
2010-09-13,6.19,6.19,5.68,5.93,45600,5.93
2010-09-07,6.00,6.09,5.73,5.90,9000,5.90
2010-08-30,6.11,6.19,5.84,6.00,34500,6.00
2010-08-23,6.05,6.27,5.87,6.10,45100,6.10
2010-08-16,5.74,6.22,5.63,6.00,86600,6.00
2010-08-09,6.19,6.21,5.82,5.85,31600,5.85
2010-08-02,6.19,6.22,5.63,6.15,49500,6.15
2010-07-26,6.78,6.78,5.60,6.00,73600,6.00
2010-07-19,7.14,7.24,6.28,6.84,25200,6.84
2010-07-12,7.65,7.70,6.94,7.06,17100,7.06
2010-07-06,7.94,8.09,7.50,7.50,13300,7.50
2010-06-28,7.52,8.11,7.03,7.81,55100,7.81
2010-06-21,7.47,7.76,7.22,7.45,22000,7.45
2010-06-14,7.39,7.67,7.19,7.38,15900,7.38
2010-06-07,7.69,7.99,7.12,7.47,22400,7.47
2010-06-01,8.08,8.21,7.60,7.81,27800,7.81
2010-05-24,8.44,8.54,7.14,8.00,51800,8.00
2010-05-17,9.55,9.55,7.90,8.33,47400,8.33
2010-05-10,9.22,9.85,8.94,9.49,39800,9.49
2010-05-03,9.58,9.58,8.87,9.07,28800,9.07
2010-04-26,8.96,9.54,8.26,9.47,53100,9.47
2010-04-19,8.90,9.00,8.70,8.97,21500,8.97
2010-04-12,8.98,9.03,8.55,8.95,23900,8.95
2010-04-05,9.11,9.15,8.31,8.95,36600,8.95
2010-03-29,9.40,9.80,8.76,9.18,94400,9.18
2010-03-22,8.87,9.55,8.51,9.15,45200,9.15
2010-03-15,10.26,10.31,8.55,8.79,64900,8.79
2010-03-08,10.25,10.49,10.05,10.35,23000,10.35
2010-03-01,9.12,10.49,8.93,10.33,76900,10.33
2010-02-22,10.41,10.45,8.58,9.30,90700,9.30
2010-02-16,10.37,10.60,10.00,10.45,93000,10.45
2010-02-08,11.06,11.11,9.84,10.10,58600,10.10
2010-02-01,12.54,12.66,10.87,11.05,146400,11.05
2010-01-26,13.77,14.03,12.28,12.42,454700,12.42
