Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,4.64,4.65,3.20,3.84,145400,3.84
2009-05-04,3.73,4.99,3.73,4.70,223100,4.70
2009-04-27,2.31,3.73,2.21,3.70,178500,3.70
2009-04-20,2.25,2.39,2.15,2.36,55100,2.36
2009-04-13,2.57,2.61,2.14,2.32,43400,2.32
2009-04-06,2.43,2.63,2.30,2.61,65200,2.61
2009-03-30,1.96,3.00,1.77,2.48,190900,2.48
2009-03-23,1.84,2.19,1.78,2.03,57900,2.03
2009-03-16,1.64,1.91,1.57,1.78,76200,1.78
2009-03-09,1.60,1.71,1.40,1.53,128500,1.53
2009-03-02,1.88,2.00,1.45,1.71,132800,1.71
2009-02-23,1.95,2.08,1.78,1.93,136400,1.93
2009-02-17,1.99,2.16,1.72,1.94,81200,1.94
2009-02-09,2.06,2.28,1.82,2.00,262100,2.00
2009-02-02,2.00,2.13,1.71,2.08,147400,2.08
2009-01-26,2.33,2.55,1.97,1.98,127100,1.98
2009-01-20,2.85,3.04,2.28,2.32,100600,2.32
2009-01-12,3.14,3.14,2.36,2.90,86200,2.90
2009-01-05,3.08,3.40,2.91,3.14,113800,3.14
2008-12-29,2.84,3.31,2.75,3.21,254100,3.21
2008-12-22,3.00,3.03,2.71,2.84,106000,2.84
2008-12-15,2.76,3.01,2.44,3.00,191400,3.00
2008-12-08,2.67,3.06,2.26,2.80,161800,2.80
2008-12-01,2.77,2.93,2.15,2.60,154300,2.60
2008-11-24,2.23,2.92,2.15,2.83,144300,2.83
2008-11-17,2.37,2.55,2.00,2.23,201900,2.23
2008-11-10,2.61,2.74,1.97,2.39,210300,2.39
2008-11-03,2.48,2.99,2.25,2.53,259600,2.53
2008-10-27,2.93,3.54,2.29,2.49,367900,2.49
2008-10-20,3.25,3.48,2.71,2.87,145800,2.87
2008-10-13,4.31,4.93,3.09,3.20,176700,3.20
2008-10-06,5.58,5.60,3.50,4.00,267600,4.00
2008-09-29,6.66,6.74,5.60,5.61,196500,5.61
2008-09-22,7.94,8.18,6.71,6.78,153800,6.78
2008-09-15,9.78,9.88,6.25,7.95,302300,7.95
2008-09-08,10.08,10.43,9.76,10.09,91300,10.09
2008-09-02,10.66,10.66,9.62,9.67,73700,9.67
2008-08-25,10.55,10.65,10.00,10.48,73600,10.48
2008-08-18,10.26,10.58,9.96,10.58,151500,10.58
2008-08-11,10.59,10.74,10.00,10.36,104200,10.36
2008-08-04,10.58,10.65,9.44,10.59,160100,10.59
2008-07-28,9.94,10.73,9.30,10.59,168700,10.59
2008-07-21,9.12,10.08,8.91,9.94,125100,9.94
2008-07-14,8.65,9.50,8.17,9.05,107100,9.05
2008-07-07,8.52,8.94,8.19,8.51,107600,8.51
2008-06-30,9.20,9.74,8.39,8.44,159000,8.44
2008-06-23,10.20,10.20,8.85,9.17,342000,9.17
2008-06-16,9.81,10.14,9.41,10.12,191300,10.12
2008-06-09,8.95,9.83,8.92,9.83,135700,9.83
2008-06-02,8.29,9.55,8.11,8.95,253900,8.95
2008-05-27,8.36,8.53,8.06,8.33,219600,8.33
2008-05-19,9.12,9.32,8.00,8.37,163400,8.37
2008-05-12,9.21,9.79,8.81,9.15,100000,9.15
2008-05-05,9.39,9.85,8.83,9.21,195200,9.21
2008-04-28,6.96,9.90,6.89,9.38,218800,9.38
2008-04-21,6.36,6.99,6.12,6.99,90800,6.99
2008-04-14,6.40,6.60,6.10,6.41,151300,6.41
2008-04-07,6.82,7.49,6.30,6.39,103300,6.39
2008-03-31,6.78,6.84,6.39,6.76,105500,6.76
2008-03-24,6.99,7.66,6.72,6.74,98900,6.74
2008-03-17,6.83,7.05,6.65,6.91,160100,6.91
2008-03-10,7.62,8.44,6.84,6.98,158200,6.98
2008-03-03,8.07,8.27,7.13,7.37,183700,7.37
2008-02-25,7.90,8.89,7.42,8.06,295400,8.06
2008-02-19,8.82,9.00,7.70,7.89,130700,7.89
2008-02-11,8.65,9.00,8.31,8.71,145600,8.71
2008-02-04,8.99,9.05,8.44,8.66,86500,8.66
2008-01-28,8.65,9.29,8.60,8.92,135000,8.92
2008-01-22,7.74,9.26,7.72,8.65,277100,8.65
2008-01-14,10.08,10.15,7.61,8.16,210800,8.16
2008-01-07,8.86,10.60,8.85,9.99,194000,9.99
2007-12-31,9.59,9.68,8.50,8.78,179300,8.78
2007-12-24,9.25,10.03,9.09,9.62,321900,9.62
2007-12-17,10.58,10.58,9.14,9.21,330200,9.21
2007-12-10,10.78,11.48,10.64,10.64,239200,10.64
2007-12-03,10.11,10.77,9.11,10.77,144400,10.77
2007-11-26,10.11,10.29,9.69,10.10,269400,10.10
2007-11-19,9.47,9.74,9.10,9.71,143100,9.71
2007-11-12,9.90,10.02,9.41,9.53,270000,9.53
2007-11-05,10.91,11.15,9.74,9.91,511900,9.91
2007-10-29,15.48,15.55,10.05,11.25,570400,11.25
2007-10-22,15.38,15.85,15.23,15.43,160200,15.43
2007-10-15,15.95,16.13,15.20,15.49,125200,15.49
2007-10-08,16.05,16.21,15.67,15.93,196800,15.93
2007-10-01,15.23,16.19,14.91,16.12,190200,16.12
2007-09-24,15.65,16.05,14.96,15.21,149700,15.21
2007-09-17,15.26,16.12,14.64,15.72,180600,15.72
2007-09-10,16.43,16.57,15.16,15.32,223100,15.32
2007-09-04,18.02,18.28,16.09,16.26,266200,16.26
2007-08-27,18.26,18.79,17.55,18.06,114800,18.06
2007-08-20,16.77,17.77,16.34,17.76,104900,17.76
2007-08-13,15.81,17.29,15.14,16.88,182500,16.88
2007-08-06,19.10,19.43,14.80,15.65,551900,15.65
2007-07-30,17.20,19.85,16.27,19.07,342400,19.07
2007-07-23,18.00,18.79,16.94,17.19,161100,17.19
2007-07-16,18.68,18.74,17.80,17.93,113600,17.93
2007-07-09,19.62,19.85,18.38,18.70,113900,18.70
2007-07-02,19.29,20.02,18.72,19.66,123300,19.66
2007-06-25,18.50,19.64,18.33,19.32,226700,19.32
2007-06-18,19.67,20.60,18.91,18.91,325700,18.91
2007-06-11,20.00,20.17,19.07,19.66,265100,19.66
2007-06-04,19.94,20.50,19.63,20.05,168700,20.05
2007-05-29,19.77,20.97,18.85,20.07,299100,20.07
2007-05-21,19.52,20.10,19.17,19.74,190100,19.74
2007-05-14,19.95,20.02,18.99,19.52,192200,19.52
2007-05-07,20.77,21.40,19.95,20.00,180400,20.00
2007-04-30,22.75,23.36,19.63,20.89,411800,20.89
2007-04-23,23.00,24.00,22.48,22.68,119100,22.68
2007-04-16,23.30,23.78,21.83,23.01,181900,23.01
2007-04-09,22.88,23.50,22.64,23.24,199700,23.24
2007-04-02,21.75,23.16,21.63,22.93,235500,22.93
2007-03-26,21.94,22.05,21.20,21.80,140000,21.80
2007-03-19,21.00,22.41,21.00,22.00,190600,22.00
2007-03-12,20.28,22.05,20.00,21.09,249300,21.09
2007-03-05,19.35,22.03,18.98,20.50,459000,20.50
2007-02-26,19.80,20.21,19.30,19.35,79400,19.35
2007-02-20,19.91,20.22,19.60,19.79,56900,19.79
2007-02-12,20.03,20.64,19.50,19.92,118900,19.92
2007-02-05,19.73,20.85,19.67,20.06,122500,20.06
2007-01-29,20.01,20.49,19.54,19.80,197100,19.80
2007-01-22,18.19,20.22,17.91,20.08,268400,20.08
2007-01-16,17.99,18.36,17.62,18.23,116600,18.23
2007-01-08,16.89,18.22,16.89,17.90,250600,17.90
2007-01-03,16.55,17.04,16.35,16.76,213200,16.76
2006-12-26,16.43,16.77,16.27,16.48,117800,16.48
2006-12-18,16.46,16.67,16.00,16.49,133500,16.49
2006-12-11,16.33,16.74,16.07,16.39,180200,16.39
2006-12-04,16.65,16.91,16.35,16.40,212300,16.40
2006-11-27,17.77,17.86,16.17,16.59,153500,16.59
2006-11-20,17.92,18.04,17.25,17.84,55400,17.84
2006-11-13,17.68,18.55,16.72,17.97,150700,17.97
2006-11-06,17.53,18.07,17.35,17.63,161500,17.63
2006-10-30,17.50,18.55,17.03,17.48,168100,17.48
2006-10-23,16.78,18.25,16.75,17.50,241600,17.50
2006-10-16,15.04,17.10,15.04,16.79,451100,16.79
2006-10-09,15.15,15.44,14.62,15.00,121000,15.00
2006-10-02,13.21,15.47,12.94,15.11,215600,15.11
2006-09-25,13.36,13.98,12.98,13.12,250600,13.12
2006-09-18,13.29,13.74,13.05,13.32,71300,13.32
2006-09-11,12.98,13.67,12.81,13.26,45700,13.26
2006-09-05,13.04,13.10,12.45,13.03,27700,13.03
2006-08-28,13.00,13.07,12.80,13.00,19500,13.00
2006-08-21,12.67,13.00,12.26,13.00,18400,13.00
2006-08-14,12.45,12.99,12.25,12.72,45100,12.72
2006-08-07,11.90,12.40,11.90,12.40,31600,12.40
2006-07-31,11.51,12.35,11.32,12.05,100600,12.05
2006-07-24,11.31,11.73,11.00,11.32,35200,11.32
2006-07-17,11.57,12.10,11.00,11.21,38600,11.21
2006-07-10,12.37,12.45,11.30,11.81,33600,11.81
2006-07-03,12.37,12.45,11.30,12.30,96400,12.30
2006-06-26,11.98,12.50,11.41,12.20,49500,12.20
2006-06-19,11.40,11.99,10.74,11.76,35500,11.76
2006-06-12,12.79,12.79,11.32,11.35,42200,11.35
2006-06-05,13.00,13.12,12.00,12.56,220200,12.56
2006-06-02,13.24,13.50,12.74,13.25,3295500,13.25
