Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,7.80,8.25,7.38,8.20,2685900,8.20
2011-04-18,9.94,10.40,6.25,7.49,11499100,7.49
2011-04-11,10.07,10.48,9.59,9.97,1580600,9.97
2011-04-04,8.10,10.20,8.10,9.92,3952200,9.92
2011-03-28,7.84,8.49,7.25,8.10,880900,8.10
2011-03-21,7.89,8.01,7.46,7.74,441400,7.74
2011-03-14,8.25,8.53,7.22,7.65,990800,7.65
2011-03-07,8.23,9.35,7.89,8.35,1309200,8.35
2011-02-28,7.69,8.29,7.21,7.90,526800,7.90
2011-02-22,7.83,7.84,6.84,7.60,858800,7.60
2011-02-14,8.88,9.16,7.62,7.94,822700,7.94
2011-02-07,8.11,8.95,7.62,8.80,1037600,8.80
2011-01-31,7.73,8.52,7.65,8.10,601800,8.10
2011-01-24,7.20,8.37,6.97,7.74,810900,7.74
2011-01-18,7.03,7.87,6.81,7.19,1008300,7.19
2011-01-10,5.30,7.50,5.27,6.98,1822500,6.98
2011-01-03,4.93,5.43,4.77,5.40,604200,5.40
2010-12-27,4.52,5.10,4.37,4.82,249900,4.82
2010-12-20,4.85,4.95,4.40,4.50,243300,4.50
2010-12-13,4.35,4.95,3.90,4.73,1119400,4.73
2010-12-06,3.94,4.76,3.81,4.59,447600,4.59
2010-11-29,4.28,4.42,3.82,3.96,81500,3.96
2010-11-22,4.05,4.42,3.97,4.20,141800,4.20
2010-11-15,4.01,4.16,3.80,4.10,122000,4.10
2010-11-08,4.06,4.19,3.75,4.03,121700,4.03
2010-11-01,3.37,4.25,3.33,4.11,317800,4.11
2010-10-25,2.87,3.69,2.87,3.40,257400,3.40
2010-10-18,2.77,2.87,2.60,2.86,62400,2.86
2010-10-11,3.16,3.16,2.68,2.75,253100,2.75
2010-10-04,3.00,3.16,2.89,3.16,79300,3.16
2010-09-27,2.92,3.05,2.75,2.85,74800,2.85
2010-09-20,2.55,2.91,2.53,2.89,118700,2.89
2010-09-13,2.28,2.74,2.16,2.58,184000,2.58
2010-09-07,1.95,2.35,1.90,2.30,45900,2.30
2010-08-30,1.85,2.18,1.79,2.06,133800,2.06
2010-08-23,2.04,2.13,1.80,1.88,29700,1.88
2010-08-16,2.05,2.25,1.98,2.00,27700,2.00
2010-08-09,2.31,2.44,2.00,2.00,22800,2.00
2010-08-02,2.13,2.44,1.87,2.30,343200,2.30
2010-07-26,2.73,2.75,2.10,2.14,51900,2.14
2010-07-19,2.74,3.00,2.71,2.75,16200,2.75
2010-07-12,2.90,3.10,2.40,2.80,108900,2.80
2010-07-06,3.02,3.15,2.75,2.80,23200,2.80
2010-06-28,3.12,3.15,2.90,3.12,25700,3.12
2010-06-21,3.25,3.25,3.00,3.15,153300,3.15
2010-06-14,3.41,3.44,3.08,3.08,15400,3.08
2010-06-07,3.68,3.70,3.16,3.44,10900,3.44
2010-06-01,3.81,3.89,3.40,3.40,7800,3.40
2010-05-24,3.92,4.00,3.30,3.69,5300,3.69
2010-05-17,4.03,4.05,3.50,3.50,33000,3.50
2010-05-10,4.45,4.45,3.96,4.04,32200,4.04
2010-05-03,4.49,4.49,4.05,4.20,6300,4.20
2010-04-26,4.50,4.75,3.79,4.05,97800,4.05
2010-04-19,4.20,5.05,3.75,4.35,81600,4.35
2010-04-13,4.20,4.25,4.20,4.20,8700,4.20
