Date,Open,High,Low,Close,Volume,Adj Close
2007-10-29,6.60,7.35,6.54,6.99,725100,25.67
2007-10-22,6.43,6.69,6.38,6.55,332900,24.05
2007-10-15,6.95,6.99,6.48,6.50,317500,23.87
2007-10-08,7.04,7.15,6.76,6.98,380900,25.63
2007-10-01,6.78,7.21,6.76,7.06,389600,25.93
2007-09-24,6.76,6.98,6.56,6.78,454400,24.90
2007-09-17,6.33,6.78,6.25,6.72,515600,24.68
2007-09-10,6.19,6.44,6.00,6.34,578900,23.28
2007-09-04,6.23,6.60,6.04,6.15,674000,22.58
2007-08-27,6.37,6.41,5.90,6.23,497000,22.88
2007-08-20,5.85,6.43,5.74,6.36,766200,23.35
2007-08-13,6.20,6.55,5.45,5.78,1143400,21.22
2007-08-06,6.51,6.58,5.46,6.05,1697600,22.22
2007-07-30,7.41,7.77,6.41,6.45,840800,23.69
2007-07-23,7.89,7.95,7.07,7.08,495600,26.00
2007-07-16,7.99,8.12,7.85,7.87,365900,28.90
2007-07-09,8.07,8.17,7.86,8.08,367900,29.67
2007-07-02,8.18,8.27,8.03,8.08,291500,29.67
2007-06-25,8.17,8.32,8.00,8.17,422700,30.00
2007-06-18,8.17,8.32,8.02,8.19,414700,30.07
2007-06-11,8.18,8.28,7.95,8.16,515600,29.96
2007-06-04,8.41,8.52,8.01,8.17,336000,30.00
2007-05-29,8.40,8.59,8.31,8.43,403600,30.96
2007-05-21,8.45,8.56,8.26,8.39,346200,30.81
2007-05-14,8.48,8.57,8.18,8.45,501200,31.03
2007-05-07,8.64,8.75,8.37,8.50,595900,31.21
2007-04-30,7.66,8.76,7.42,8.67,1248800,31.84
2007-04-23,7.79,7.84,7.57,7.65,499000,28.09
2007-04-16,7.74,7.90,7.56,7.77,350200,28.53
2007-04-09,7.70,7.75,7.47,7.73,494700,28.39
2007-04-02,7.76,7.93,7.65,7.69,623100,28.24
2007-03-26,8.15,8.18,7.70,7.85,417700,28.83
2007-03-19,7.75,8.13,7.62,8.04,645700,29.52
2007-03-12,7.77,7.95,7.55,7.69,757900,28.24
2007-03-05,7.97,8.11,7.60,7.70,997100,28.28
2007-02-26,8.32,8.36,7.94,8.06,1106900,29.60
2007-02-20,8.95,9.00,8.37,8.38,1143200,30.77
2007-02-12,10.59,10.89,8.71,8.77,1711500,32.20
2007-02-05,10.99,11.01,10.56,10.57,426100,38.81
2007-01-29,10.45,11.05,10.41,11.03,520600,40.50
2007-01-22,10.56,11.10,10.36,10.59,574300,38.89
2007-01-16,10.92,11.00,10.40,10.64,574900,39.07
2007-01-08,11.10,11.17,10.89,10.92,378500,40.10
2007-01-03,11.00,11.14,10.61,11.01,471400,40.43
2006-12-26,10.80,11.01,10.67,10.94,326800,40.17
2006-12-18,11.37,11.42,10.72,10.82,491600,39.73
2006-12-11,11.93,12.05,11.34,11.34,547200,41.64
2006-12-04,11.14,12.08,11.07,11.88,592400,43.62
2006-11-27,11.69,11.74,10.88,11.06,495500,40.61
2006-11-20,11.54,11.83,11.47,11.77,218900,43.22
2006-11-13,11.33,11.73,11.14,11.55,442700,42.41
2006-11-06,10.81,11.99,10.74,11.37,845800,41.75
2006-10-30,10.87,11.07,10.61,10.88,323500,39.95
2006-10-23,10.98,11.22,10.56,10.91,283800,40.06
2006-10-16,11.60,11.69,10.98,10.99,332400,40.36
2006-10-09,11.30,11.81,10.92,11.62,356700,42.67
2006-10-02,10.57,11.76,10.44,11.34,572000,41.64
2006-09-25,10.50,11.00,10.45,10.61,322900,38.96
2006-09-18,10.35,10.99,10.34,10.48,516600,38.48
2006-09-11,10.00,10.50,9.82,10.17,772600,37.35
2006-09-05,10.29,10.35,9.60,10.04,644200,36.87
2006-08-28,10.39,11.20,10.10,10.68,579800,39.22
2006-08-21,10.16,10.90,10.04,10.42,541400,38.26
2006-08-14,9.87,10.37,9.82,10.30,473400,37.82
2006-08-07,10.23,10.39,9.72,9.79,314500,35.95
2006-07-31,9.71,10.77,9.67,10.33,512700,37.93
2006-07-24,10.06,10.34,9.12,9.77,728900,35.88
2006-07-17,9.42,10.15,9.40,10.06,464800,36.94
2006-07-10,10.30,10.43,9.42,9.48,507600,34.81
2006-07-03,10.70,10.78,10.31,10.31,411400,37.86
2006-06-26,9.90,10.73,9.77,10.70,485300,39.29
2006-06-19,9.40,11.05,9.36,9.91,901300,36.39
2006-06-12,9.60,9.64,9.06,9.36,578400,34.37
2006-06-05,9.59,9.84,9.35,9.59,556600,35.22
2006-05-30,9.86,10.03,9.30,9.59,564300,35.22
2006-05-22,9.25,9.97,8.83,9.93,656500,36.46
2006-05-15,10.01,10.27,9.05,9.31,891000,34.19
2006-05-08,10.17,10.75,9.82,10.08,549100,37.02
2006-05-01,10.14,10.38,9.84,10.21,819200,37.49
2006-04-24,10.51,10.63,9.81,10.02,717400,36.79
2006-04-17,9.83,10.96,9.81,10.39,795300,38.15
2006-04-10,9.26,9.98,9.26,9.85,991400,36.17
2006-04-03,8.32,9.40,8.27,9.26,880900,34.00
2006-03-27,8.35,8.57,8.15,8.25,280400,30.30
2006-03-20,8.28,8.51,8.16,8.33,252900,30.59
2006-03-13,7.90,8.37,7.89,8.31,371800,30.52
2006-03-06,7.80,8.02,7.75,7.88,325100,28.94
2006-02-27,7.90,7.96,7.60,7.75,378200,28.46
2006-02-21,7.97,8.05,7.75,7.93,461200,29.12
2006-02-13,7.95,8.57,7.20,8.00,1077900,29.38
2006-02-06,7.97,8.12,7.48,7.92,450600,29.08
2006-01-30,8.30,8.44,7.75,7.99,421800,29.34
2006-01-23,8.18,8.60,8.12,8.34,423000,30.63
2006-01-17,8.31,8.38,8.01,8.13,385200,29.85
2006-01-09,8.35,8.52,8.26,8.35,342400,30.66
2006-01-03,7.75,8.45,7.41,8.29,876700,30.44
2005-12-27,8.07,8.14,7.66,7.76,360900,28.50
2005-12-19,8.21,8.25,7.81,8.10,408000,29.74
2005-12-12,8.75,8.83,8.09,8.23,594700,30.22
2005-12-05,8.85,9.00,8.57,8.79,554200,32.28
2005-11-28,8.49,9.08,8.19,8.89,593100,32.65
2005-11-21,8.74,8.83,8.35,8.53,452100,31.32
2005-11-14,8.10,8.73,7.94,8.72,557500,32.02
2005-11-07,8.12,8.16,7.73,8.04,475900,29.52
2005-10-31,7.53,8.12,7.52,8.00,649300,29.38
2005-10-24,8.09,8.40,7.30,7.50,1270400,27.54
2005-10-17,7.68,8.01,7.43,7.97,733100,29.27
2005-10-10,5.78,8.50,5.73,7.62,1931700,27.98
2005-10-03,5.71,5.96,5.63,5.78,235000,21.22
2005-09-26,5.63,5.95,5.52,5.71,219600,20.97
2005-09-19,5.86,5.86,5.45,5.61,231700,20.60
2005-09-12,5.52,5.67,5.23,5.59,257400,20.53
2005-09-06,5.46,5.46,5.28,5.43,262400,19.94
2005-08-29,5.00,5.47,4.97,5.42,275700,19.90
2005-08-22,5.34,5.36,5.00,5.00,610600,18.36
2005-08-15,5.19,5.39,5.04,5.34,333300,19.61
2005-08-08,5.20,5.38,5.18,5.19,376900,19.06
2005-08-01,4.97,5.70,4.91,5.15,945600,18.91
2005-07-25,5.02,5.08,4.96,4.97,209100,18.25
2005-07-18,4.92,5.07,4.86,5.01,240000,18.40
2005-07-11,5.00,5.18,4.91,4.92,252800,18.07
2005-07-05,4.81,5.00,4.65,5.00,168900,18.36
2005-06-27,4.98,5.13,4.79,4.85,203200,17.81
2005-06-20,5.06,5.10,4.91,5.00,190900,18.36
2005-06-13,5.00,5.18,4.98,5.08,241800,18.65
2005-06-06,5.11,5.29,4.85,5.01,445500,18.40
2005-05-31,5.11,5.32,5.05,5.08,648400,18.65
2005-05-23,5.13,5.26,5.00,5.08,333600,18.65
2005-05-16,5.44,5.47,5.14,5.15,443000,18.91
2005-05-09,7.20,7.40,5.16,5.44,1467400,19.98
2005-05-02,6.11,7.30,6.11,7.24,709800,26.59
2005-04-25,6.31,6.88,5.97,6.16,494700,22.62
2005-04-18,5.59,6.36,5.53,6.30,286300,23.13
2005-04-11,5.96,6.01,5.55,5.60,137100,20.56
2005-04-04,5.88,6.15,5.73,6.00,176000,22.03
2005-03-28,5.65,5.90,5.60,5.87,199800,21.56
2005-03-21,5.89,5.95,5.54,5.65,206300,20.75
2005-03-14,5.77,5.95,5.56,5.74,283400,21.08
2005-03-07,6.15,6.37,5.75,5.81,183000,21.34
2005-02-28,6.36,6.43,6.09,6.18,421100,22.69
2005-02-22,6.26,6.47,6.04,6.43,232100,23.61
2005-02-14,7.04,7.08,6.25,6.32,353900,23.21
2005-02-07,6.80,7.08,6.54,6.88,1292700,25.26
2005-01-31,5.98,6.12,5.60,5.66,164000,20.78
2005-01-24,5.86,6.13,5.72,5.98,208400,21.96
2005-01-18,5.71,6.04,5.59,5.76,270900,21.15
2005-01-10,5.96,5.96,5.42,5.70,207100,20.93
2005-01-03,6.77,6.84,5.86,5.90,277000,21.67
2004-12-27,6.54,6.84,6.36,6.62,160000,24.31
2004-12-20,6.43,6.77,6.31,6.55,167400,24.05
2004-12-13,6.79,7.00,6.35,6.35,180900,23.32
2004-12-06,6.98,7.27,6.57,6.78,231300,24.90
2004-11-29,6.45,7.07,6.20,7.06,364200,25.93
2004-11-22,5.97,6.46,5.84,6.37,197900,23.39
2004-11-15,6.23,6.45,5.92,6.01,186000,22.07
2004-11-08,5.29,6.82,5.15,6.23,658100,22.88
2004-11-01,4.82,5.37,4.77,5.30,250100,19.46
2004-10-25,4.70,4.92,4.70,4.85,127600,17.81
2004-10-18,4.65,4.98,4.64,4.77,170000,17.52
2004-10-11,4.75,4.87,4.65,4.74,128900,17.41
2004-10-04,4.97,5.00,4.71,4.73,234400,17.37
2004-09-27,4.54,4.93,4.54,4.89,213600,17.96
2004-09-20,4.64,4.94,4.59,4.59,200900,16.86
2004-09-13,4.77,4.90,4.55,4.72,354800,17.33
2004-09-07,4.92,5.05,4.39,4.77,403100,17.52
2004-08-30,5.07,5.59,4.78,4.84,161300,17.77
2004-08-23,5.16,5.19,4.99,5.09,139900,18.69
2004-08-16,5.10,5.28,4.85,5.08,270600,18.65
2004-08-09,5.29,5.31,4.85,5.03,156000,18.47
2004-08-02,5.62,5.71,5.19,5.19,168100,19.06
2004-07-26,5.50,5.74,5.39,5.64,283700,20.71
2004-07-19,6.15,6.24,5.29,5.36,382500,19.68
2004-07-12,6.24,6.39,6.06,6.17,344600,22.66
2004-07-06,6.45,6.56,6.14,6.20,408500,22.77
2004-06-28,6.80,7.08,6.45,6.51,238200,23.91
2004-06-21,6.25,6.97,6.17,6.65,536800,24.42
2004-06-14,6.11,6.40,5.96,6.22,282900,22.84
2004-06-07,6.17,6.25,5.95,6.00,145200,22.03
2004-06-01,5.95,6.27,5.93,6.11,280100,22.44
2004-05-24,5.91,6.04,5.80,6.01,193800,22.07
2004-05-17,5.53,5.99,5.45,5.92,175200,21.74
2004-05-10,6.07,6.10,5.52,5.56,321200,20.42
2004-05-03,5.76,6.19,5.73,6.07,290600,22.29
2004-04-26,6.66,6.75,5.66,5.69,341200,20.89
2004-04-19,6.47,6.75,6.35,6.68,268400,24.53
2004-04-12,6.93,6.93,6.27,6.57,394700,24.13
2004-04-05,6.33,6.96,6.20,6.89,557400,25.30
2004-03-29,5.91,6.39,5.77,6.38,371000,23.43
2004-03-22,5.87,6.05,5.43,5.96,639700,21.89
2004-03-15,5.81,6.34,5.60,6.08,490600,22.33
2004-03-08,5.85,5.92,5.36,5.75,342300,21.11
2004-03-01,5.69,5.94,5.44,5.90,431400,21.67
2004-02-23,6.08,6.15,5.50,5.69,288700,20.89
2004-02-17,5.87,6.68,5.81,6.08,1048200,22.33
2004-02-09,5.45,5.96,5.34,5.47,267900,20.09
2004-02-02,5.52,5.62,5.01,5.40,441800,19.83
2004-01-26,6.47,6.72,5.40,5.59,494300,20.53
2004-01-20,7.12,7.14,6.31,6.32,375400,23.21
2004-01-12,6.27,7.08,6.11,7.05,685100,25.89
2004-01-05,5.68,6.60,5.64,6.12,463500,22.47
2003-12-29,5.20,5.77,5.20,5.65,300000,20.75
2003-12-22,5.22,5.27,5.05,5.20,152100,19.10
2003-12-15,5.55,5.58,4.73,5.31,396100,19.50
2003-12-08,5.36,5.46,4.74,5.16,373800,18.95
2003-12-01,6.01,6.03,5.16,5.17,216700,18.98
2003-11-24,5.71,5.99,5.65,5.97,138500,21.92
2003-11-17,5.83,5.90,5.32,5.66,311900,20.78
2003-11-10,6.61,6.64,5.98,6.01,349600,22.07
2003-11-03,6.84,6.85,6.15,6.29,420100,23.10
2003-10-27,6.75,7.18,6.20,6.65,348300,24.42
2003-10-20,7.13,7.54,6.57,6.66,256000,24.46
2003-10-13,7.18,8.00,7.07,7.13,323500,26.18
2003-10-06,6.71,7.70,6.32,7.20,355900,26.44
2003-09-29,6.11,6.94,6.10,6.63,247800,24.35
2003-09-22,7.11,7.33,6.10,6.10,229300,22.40
2003-09-15,6.71,7.65,6.57,7.26,355700,26.66
2003-09-08,6.75,7.45,6.58,6.90,541200,25.34
2003-09-02,6.25,6.96,6.09,6.72,455400,24.68
2003-08-25,6.57,6.63,6.00,6.32,280200,23.21
2003-08-18,6.25,6.98,6.17,6.76,361200,24.82
2003-08-11,5.73,6.15,5.53,6.01,234700,22.07
2003-08-04,5.51,5.75,5.05,5.30,234400,19.46
2003-07-28,6.14,6.24,5.51,5.67,220600,20.82
2003-07-21,6.61,7.05,5.90,6.13,332500,22.51
2003-07-14,7.00,7.45,6.10,6.60,347900,24.24
2003-07-07,7.00,7.74,6.52,6.89,475700,25.30
