Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,6.28,6.54,6.15,6.15,2200,6.15
2010-06-07,6.23,6.32,6.12,6.27,1100,6.27
2010-06-01,6.29,6.65,6.15,6.25,7500,6.25
2010-05-24,6.31,6.31,6.02,6.31,64000,6.31
2010-05-17,6.30,6.42,6.25,6.32,26400,6.32
2010-05-10,6.02,6.44,5.95,6.30,46900,6.30
2010-05-03,6.61,6.82,5.50,5.90,52600,5.90
2010-04-26,6.38,6.85,6.21,6.60,29000,6.60
2010-04-19,6.50,6.50,6.05,6.29,16700,6.29
2010-04-12,5.89,6.50,5.88,6.26,50800,6.26
2010-04-05,6.15,6.17,5.54,5.81,36000,5.81
2010-03-29,7.15,7.15,6.00,6.00,109500,6.00
2010-03-22,7.20,7.49,6.95,7.05,27100,7.05
2010-03-15,7.72,8.69,7.20,7.20,36900,7.20
2010-03-08,7.34,7.89,7.15,7.68,11500,7.68
2010-03-01,7.89,8.02,7.13,7.17,16200,7.17
2010-02-22,7.80,8.19,7.28,8.00,9200,8.00
2010-02-16,7.94,8.34,7.54,7.82,5800,7.82
2010-02-08,7.71,8.06,7.20,7.60,12300,7.60
2010-02-01,7.25,8.60,7.15,7.77,19100,7.77
2010-01-25,8.10,8.18,6.95,7.10,66400,7.10
2010-01-19,8.99,9.24,7.98,7.98,44600,7.98
2010-01-11,8.50,8.99,7.99,8.99,43600,8.99
2010-01-04,7.67,8.40,7.40,8.38,41900,8.38
2009-12-28,7.81,7.91,7.42,7.85,27500,7.85
2009-12-21,7.60,8.18,7.49,7.82,50400,7.82
2009-12-14,9.04,9.04,7.01,7.50,154800,7.50
2009-12-10,8.00,9.30,8.00,8.96,1238200,8.96
