Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,4.19,4.19,3.93,4.19,3800,4.19
2011-01-31,4.11,4.25,4.02,4.06,6500,4.06
2011-01-24,4.08,4.29,3.95,4.04,9000,4.04
2011-01-18,4.00,4.15,3.85,4.00,8200,4.00
2011-01-10,3.83,3.98,3.75,3.98,3500,3.98
2011-01-03,3.67,3.90,3.65,3.85,6700,3.85
2010-12-27,3.71,3.73,3.65,3.65,1200,3.65
2010-12-20,3.69,3.87,3.65,3.79,1300,3.79
2010-12-13,3.90,3.95,3.61,3.67,3500,3.67
2010-12-06,4.00,4.00,3.81,4.00,2800,4.00
2010-11-29,3.68,4.11,3.67,4.00,1800,4.00
2010-11-22,3.65,3.68,3.65,3.68,500,3.68
2010-11-15,3.95,4.00,3.35,3.52,4900,3.52
2010-11-08,3.44,4.19,3.31,4.00,12600,4.00
2010-11-01,3.49,3.61,3.21,3.53,2100,3.53
2010-10-25,3.21,3.55,3.17,3.28,3400,3.28
2010-10-18,3.21,3.50,3.21,3.25,1300,3.25
2010-10-11,2.96,3.14,2.96,3.13,4200,3.13
2010-10-04,3.02,3.07,2.95,2.96,1600,2.96
2010-09-27,2.90,3.07,2.88,3.03,8300,3.03
2010-09-20,2.86,3.00,2.85,2.90,14300,2.90
2010-09-13,2.90,3.09,2.80,2.85,45800,2.85
2010-09-07,2.91,2.99,2.85,2.85,34000,2.85
2010-08-30,2.95,3.03,2.85,2.95,44200,2.95
2010-08-23,2.90,3.05,2.85,2.90,40200,2.90
2010-08-16,2.92,2.98,2.84,2.92,4000,2.92
2010-08-09,2.96,3.19,2.90,2.95,2400,2.95
2010-08-02,2.99,3.24,2.98,3.00,9500,3.00
2010-07-26,3.07,3.25,2.98,2.98,1800,2.98
2010-07-19,2.91,3.15,2.87,3.04,4900,3.04
2010-07-12,2.87,3.10,2.81,3.00,5500,3.00
2010-07-06,2.77,3.01,2.76,2.91,2100,2.91
2010-06-28,3.34,3.35,2.72,2.80,12600,2.80
2010-06-21,3.20,3.39,3.16,3.19,2500,3.19
2010-06-14,3.50,3.60,3.15,3.25,3200,3.25
2010-06-07,3.25,3.55,3.22,3.50,5800,3.50
2010-06-01,3.26,3.38,3.15,3.30,1000,3.30
2010-05-24,3.34,3.35,3.22,3.25,3200,3.25
2010-05-17,3.61,3.61,3.31,3.38,2800,3.38
2010-05-10,3.55,3.61,3.33,3.61,22800,3.61
2010-05-03,3.53,3.58,3.32,3.37,11000,3.37
2010-04-26,3.53,3.58,3.33,3.53,8400,3.53
2010-04-19,3.59,3.61,3.44,3.45,3300,3.45
2010-04-12,3.90,3.90,3.50,3.55,13600,3.55
2010-04-05,4.00,4.07,3.91,3.92,9500,3.92
2010-03-29,3.97,4.35,3.96,3.99,17400,3.99
2010-03-22,4.05,4.23,3.90,4.23,52200,4.23
2010-03-15,4.42,4.56,4.03,4.04,18200,4.04
2010-03-08,3.58,4.59,3.45,4.53,232700,4.53
2010-03-01,3.88,3.97,3.48,3.52,52000,3.52
2010-02-22,3.40,3.89,3.32,3.80,18200,3.80
2010-02-16,3.57,3.69,3.17,3.45,21800,3.45
2010-02-08,3.51,3.91,3.47,3.47,15000,3.47
2010-02-01,3.08,3.65,3.00,3.49,14900,3.49
2010-01-25,3.93,4.02,2.92,3.00,33500,3.00
2010-01-19,4.48,4.51,3.63,3.86,15300,3.86
2010-01-11,4.75,4.75,4.25,4.45,2400,4.45
2010-01-04,4.65,4.75,4.51,4.75,600,4.75
2009-12-28,4.52,4.65,4.40,4.47,8900,4.47
2009-12-21,4.83,4.84,4.28,4.57,4800,4.57
2009-12-14,5.11,5.14,4.83,4.84,800,4.84
2009-12-07,4.99,5.30,4.82,5.11,11700,5.11
2009-11-30,4.81,5.39,4.80,4.94,133700,4.94
2009-11-23,4.95,5.60,4.71,5.01,25800,5.01
2009-11-16,4.31,5.18,4.30,5.00,17900,5.00
2009-11-09,4.94,4.94,4.12,4.53,73700,4.53
2009-11-02,5.15,5.21,4.85,5.00,6800,5.00
2009-10-26,5.45,5.50,5.12,5.19,8000,5.19
2009-10-19,5.96,5.96,5.10,5.12,6600,5.12
2009-10-12,5.91,5.96,5.90,5.94,5700,5.94
2009-10-05,5.94,6.19,5.75,6.05,5000,6.05
2009-09-28,5.88,6.21,5.50,5.54,10800,5.54
2009-09-21,6.56,6.89,5.80,5.96,8900,5.96
2009-09-14,6.48,7.04,6.46,6.74,13900,6.74
2009-09-08,6.63,6.84,6.50,6.62,8600,6.62
2009-08-31,7.20,7.55,6.60,6.70,9800,6.70
2009-08-24,6.71,7.65,6.60,7.31,11600,7.31
2009-08-17,7.41,7.50,6.65,6.80,9000,6.80
2009-08-10,8.12,8.21,7.50,7.64,8300,7.64
2009-08-03,8.74,8.94,7.90,7.90,22400,7.90
2009-07-27,9.15,9.15,8.00,8.55,20000,8.55
2009-07-20,8.60,9.45,7.90,9.15,12900,9.15
2009-07-13,7.93,8.65,7.71,8.10,12800,8.10
2009-07-06,8.79,8.79,7.29,7.99,9900,7.99
2009-06-29,9.70,10.20,8.07,8.92,19900,8.92
2009-06-22,7.86,12.20,7.86,9.50,233800,9.50
2009-06-15,7.02,7.92,6.87,7.86,44700,7.86
2009-06-08,6.42,7.20,6.25,7.00,27000,7.00
2009-06-01,6.00,6.78,5.41,6.40,42400,6.40
2009-05-26,5.12,6.00,4.93,6.00,36500,6.00
2009-05-18,5.15,5.20,4.61,5.19,33500,5.19
2009-05-11,5.14,5.15,4.56,5.09,48600,5.09
2009-05-04,5.00,6.76,4.85,5.15,52700,5.15
2009-04-27,4.04,5.12,3.97,5.01,36400,5.01
2009-04-20,4.21,4.48,3.99,4.00,10900,4.00
2009-04-13,4.19,4.73,3.94,4.30,43000,4.30
2009-04-06,4.24,4.50,4.13,4.29,13500,4.29
2009-03-30,4.48,4.85,4.15,4.25,40200,4.25
2009-03-23,4.20,4.90,3.80,4.48,48700,4.48
2009-03-16,4.65,4.79,3.80,3.92,20900,3.92
2009-03-09,4.86,5.31,4.50,4.76,29000,4.76
2009-03-02,5.10,5.37,4.92,5.25,19400,5.25
2009-02-23,4.85,5.62,4.85,5.37,10200,5.37
2009-02-17,3.80,5.00,3.78,4.68,21600,4.68
2009-02-09,4.39,4.57,3.70,3.97,6800,3.97
2009-02-02,3.28,4.49,3.28,4.49,18000,4.49
2009-01-26,3.45,4.12,2.75,3.28,20500,3.28
2009-01-20,3.61,4.05,3.30,3.62,11100,3.62
2009-01-12,4.60,4.60,3.26,3.56,37300,3.56
2009-01-05,5.15,5.20,4.45,4.60,20100,4.60
2008-12-29,4.80,5.29,4.27,5.25,33800,5.25
2008-12-22,5.10,5.10,4.00,4.76,4900,4.76
2008-12-15,5.50,5.50,5.02,5.12,25800,5.12
2008-12-08,5.50,5.60,5.37,5.50,30400,5.50
2008-12-01,5.40,5.69,5.29,5.50,24500,5.50
2008-11-24,6.17,6.20,4.41,5.50,58000,5.50
2008-11-17,5.39,6.47,4.80,6.30,39400,6.30
2008-11-10,8.30,8.30,3.56,4.99,59400,4.99
2008-11-03,8.38,8.50,8.18,8.20,17700,8.20
2008-10-27,8.03,8.58,8.03,8.30,7600,8.30
2008-10-20,8.70,9.06,7.00,8.29,19900,8.29
2008-10-13,8.07,8.98,8.07,8.29,16700,8.29
2008-10-06,7.79,8.00,7.05,8.00,19700,8.00
2008-09-29,9.22,9.55,7.55,7.90,45100,7.90
2008-09-22,10.67,10.67,8.22,9.20,34400,9.20
2008-09-15,9.91,10.50,9.39,10.48,13500,10.48
2008-09-08,12.37,12.37,9.70,9.79,36400,9.79
2008-09-02,11.93,13.14,11.39,11.98,28400,11.98
2008-08-25,12.50,13.10,11.07,11.81,37400,11.81
2008-08-18,13.46,13.50,12.50,12.56,13600,12.56
2008-08-11,14.00,14.00,12.78,13.35,18300,13.35
2008-08-04,15.00,15.41,13.98,14.00,37200,14.00
2008-07-28,14.78,15.00,14.00,14.99,66600,14.99
2008-07-21,12.17,15.45,11.98,14.60,17400,14.60
2008-07-14,12.55,12.94,11.97,11.97,1500,11.97
2008-07-07,11.90,12.69,9.42,12.63,45500,12.63
2008-06-30,14.06,14.07,11.76,11.90,74800,11.90
2008-06-23,14.85,14.99,13.91,14.15,17700,14.15
2008-06-16,14.30,15.20,14.30,14.90,12200,14.90
2008-06-09,14.52,14.69,13.45,14.46,22300,14.46
2008-06-02,15.25,16.07,15.15,15.20,22800,15.20
2008-05-27,16.30,16.30,14.95,15.10,40600,15.10
2008-05-19,12.50,17.45,12.50,17.08,81200,17.08
2008-05-12,10.74,12.62,10.70,12.56,9600,12.56
2008-05-05,10.54,11.13,10.50,10.90,7200,10.90
2008-04-28,10.50,10.84,10.45,10.60,9800,10.60
2008-04-21,11.03,11.84,10.41,10.50,10200,10.50
2008-04-14,9.78,11.00,9.75,10.60,6900,10.60
2008-04-07,10.50,10.50,9.51,9.78,19300,9.78
2008-03-31,8.62,11.91,8.52,11.02,11300,11.02
2008-03-24,9.41,10.51,8.02,8.71,57600,8.71
2008-03-17,11.99,11.99,9.35,9.54,21600,9.54
2008-03-10,10.48,12.92,10.46,11.80,12200,11.80
2008-03-03,10.09,10.87,10.05,10.84,6800,10.84
2008-02-25,9.55,10.40,9.30,10.30,7000,10.30
2008-02-19,9.20,10.30,9.10,9.62,28900,9.62
2008-02-11,9.05,9.17,9.00,9.00,13700,9.00
2008-02-04,9.50,9.71,8.67,9.01,13500,9.01
2008-01-29,9.50,10.30,8.30,9.51,479600,9.51
