Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,21.80,21.85,20.97,21.25,9200,20.19
2011-07-18,21.74,21.85,21.65,21.80,10200,20.35
2011-07-11,21.60,21.74,21.35,21.66,6800,20.22
2011-07-05,21.60,21.70,21.42,21.63,3100,20.19
2011-06-27,21.40,21.59,21.18,21.56,5400,20.13
2011-06-20,21.13,21.45,21.08,21.45,12200,20.02
2011-06-13,21.09,21.29,20.96,21.14,17400,19.73
2011-06-06,21.30,21.54,21.08,21.15,20300,19.74
2011-05-31,21.30,21.49,21.30,21.40,6300,19.98
2011-05-23,21.61,21.75,21.29,21.32,15800,19.90
2011-05-16,21.78,21.99,21.56,21.65,6900,20.21
2011-05-09,21.54,21.96,21.50,21.62,14000,20.18
2011-05-02,21.06,21.54,21.05,21.54,16100,20.11
2011-04-25,21.25,21.45,21.00,21.26,3100,19.85
2011-04-18,21.17,21.35,21.06,21.35,11400,19.58
2011-04-11,21.14,21.27,20.98,21.26,6200,19.50
2011-04-04,21.17,21.36,21.08,21.12,6700,19.37
2011-03-28,20.99,21.15,20.94,21.11,9900,19.36
2011-03-21,21.01,21.09,20.89,20.96,4500,19.22
2011-03-14,20.93,21.15,20.78,20.96,8600,19.22
2011-03-07,21.00,21.09,20.85,20.96,7700,19.22
2011-02-28,20.62,21.37,20.62,21.01,10200,19.27
2011-02-22,21.27,21.49,20.95,21.35,11100,19.58
2011-02-14,20.88,21.58,20.80,21.36,15600,19.59
2011-02-07,21.11,21.27,20.78,20.94,9500,19.20
2011-01-31,21.10,21.24,20.94,21.11,7500,19.36
2011-01-24,21.20,21.55,20.95,21.12,6100,19.37
2011-01-18,21.19,21.40,20.81,21.20,15700,19.10
2011-01-10,20.86,21.30,20.75,21.30,19000,19.19
2011-01-03,21.05,21.22,20.85,21.00,6500,18.92
2010-12-27,20.87,21.20,20.55,21.15,10500,19.06
2010-12-20,20.48,20.87,20.40,20.87,8300,18.80
2010-12-13,20.86,20.90,20.20,20.50,15200,18.47
2010-12-06,20.86,20.98,20.65,20.65,17900,18.61
2010-11-29,21.19,21.25,20.78,20.86,26800,18.79
2010-11-22,21.09,21.24,20.86,20.96,8900,18.88
2010-11-15,21.30,21.30,20.80,21.00,15100,18.92
2010-11-08,21.68,21.68,21.10,21.18,9600,19.08
2010-11-01,21.05,21.70,21.04,21.70,17200,19.55
2010-10-25,21.60,21.64,21.00,21.21,19400,19.11
2010-10-18,21.32,21.65,21.26,21.57,15500,19.10
2010-10-11,21.53,21.60,21.21,21.21,25300,18.78
2010-10-04,21.48,21.60,21.10,21.46,30100,19.00
2010-09-27,21.31,21.60,21.10,21.52,20300,19.05
2010-09-20,21.26,21.60,21.05,21.25,32000,18.81
2010-09-13,21.25,21.61,20.97,21.14,54800,18.71
2010-09-07,20.96,21.29,20.85,21.20,18600,18.77
2010-08-30,20.80,20.97,20.60,20.96,16000,18.56
2010-08-23,20.63,20.99,20.55,20.70,19700,18.32
2010-08-16,20.23,21.10,20.05,20.69,33700,18.32
2010-08-09,20.17,20.25,20.05,20.24,16800,17.92
2010-08-02,20.06,20.23,20.02,20.16,27300,17.85
2010-07-26,20.08,20.22,19.76,20.00,44500,17.71
2010-07-19,20.00,20.20,19.53,20.19,16000,17.54
2010-07-12,19.79,20.20,19.65,19.95,36600,17.33
2010-07-06,19.65,19.98,19.61,19.85,14200,17.25
2010-06-28,19.81,20.00,19.64,19.72,13600,17.13
2010-06-21,19.75,19.98,19.65,19.94,72100,17.32
2010-06-14,19.57,19.70,19.53,19.60,24500,17.03
2010-06-07,19.65,19.74,19.45,19.55,18400,16.99
2010-06-01,19.54,19.75,19.45,19.65,13300,17.07
2010-05-24,19.26,19.86,19.12,19.70,13600,17.12
2010-05-17,19.83,19.83,19.14,19.37,16700,16.83
2010-05-10,19.54,19.99,19.50,19.72,13500,17.13
2010-05-03,20.00,20.10,18.80,19.33,21700,16.79
2010-04-26,20.30,20.35,19.90,20.00,26200,17.38
2010-04-19,19.85,20.35,19.85,20.24,58800,17.26
2010-04-12,19.88,20.20,19.61,20.00,71100,17.05
2010-04-05,19.85,19.90,19.65,19.85,23600,16.93
2010-03-29,19.65,19.90,19.61,19.79,18600,16.88
2010-03-22,19.72,19.90,19.51,19.65,33300,16.76
2010-03-15,19.43,19.98,19.34,19.75,60800,16.84
2010-03-08,19.60,19.62,19.36,19.50,26900,16.63
2010-03-01,19.10,19.63,19.01,19.60,40500,16.71
2010-02-22,19.05,19.25,18.91,19.02,44100,16.22
2010-02-16,19.00,19.21,18.90,19.15,30100,16.33
2010-02-08,19.01,19.16,18.85,18.97,21800,16.18
2010-02-01,19.06,19.21,18.95,19.01,42200,16.21
2010-01-25,19.20,19.48,18.87,19.00,30700,16.20
2010-01-19,19.29,19.49,19.02,19.20,23900,16.09
2010-01-11,19.02,19.69,19.02,19.25,28500,16.13
2010-01-04,19.07,19.69,19.06,19.21,99700,16.10
2009-12-28,18.83,19.07,18.76,19.00,45200,15.92
2009-12-21,18.93,19.11,18.58,18.82,537900,15.77
2009-12-14,18.85,18.92,18.60,18.86,119100,15.80
2009-12-07,19.15,19.38,18.60,18.70,64900,15.67
2009-12-02,19.55,19.55,19.05,19.21,115200,16.10
