Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,3.32,3.35,3.03,3.34,132300,3.34
2011-04-04,3.27,3.39,3.21,3.36,160300,3.36
2011-03-28,3.35,3.35,3.04,3.24,169600,3.24
2011-03-21,3.15,3.43,3.01,3.33,181800,3.33
2011-03-14,3.10,3.13,2.89,3.10,255200,3.10
2011-03-07,3.22,3.30,3.03,3.15,227400,3.15
2011-02-28,3.10,3.35,2.88,3.22,369100,3.22
2011-02-22,3.60,3.68,3.05,3.10,328200,3.10
2011-02-14,3.02,3.85,3.02,3.68,709600,3.68
2011-02-07,2.76,3.05,2.76,3.04,140800,3.04
2011-01-31,2.70,2.97,2.69,2.75,123000,2.75
2011-01-24,2.68,2.90,2.59,2.69,190400,2.69
2011-01-18,2.88,3.08,2.56,2.68,236200,2.68
2011-01-10,3.01,3.09,2.82,2.87,252100,2.87
2011-01-03,3.10,3.17,2.97,3.06,264600,3.06
2010-12-27,2.92,3.20,2.84,3.05,211400,3.05
2010-12-20,2.88,3.05,2.87,2.99,276500,2.99
2010-12-13,2.42,3.26,2.40,2.90,763900,2.90
2010-12-06,2.13,2.59,2.08,2.42,111500,2.42
2010-11-29,2.06,2.20,1.98,2.16,99600,2.16
2010-11-22,2.09,2.14,2.00,2.08,39800,2.08
2010-11-15,2.04,2.16,1.96,2.11,80500,2.11
2010-11-08,2.23,2.29,1.99,2.02,103000,2.02
2010-11-01,2.13,2.39,1.84,2.25,131300,2.25
2010-10-25,2.07,2.17,2.00,2.12,81600,2.12
2010-10-18,2.11,2.14,2.02,2.05,75600,2.05
2010-10-11,2.12,2.19,2.02,2.12,128100,2.12
2010-10-04,2.06,2.16,2.01,2.13,137700,2.13
2010-09-27,1.75,2.15,1.75,2.06,160500,2.06
2010-09-20,1.71,1.87,1.67,1.76,103600,1.76
2010-09-13,1.66,2.22,1.53,1.72,216000,1.72
2010-09-07,1.72,1.72,1.61,1.65,56800,1.65
2010-08-30,1.61,1.73,1.50,1.73,99800,1.73
2010-08-23,1.66,1.69,1.52,1.61,80100,1.61
2010-08-16,1.62,1.84,1.59,1.63,117800,1.63
2010-08-09,1.94,1.99,1.58,1.62,99000,1.62
2010-08-02,1.77,2.04,1.66,1.92,93400,1.92
2010-07-26,1.67,2.74,1.64,1.74,124700,1.74
2010-07-19,1.63,1.70,1.49,1.64,187300,1.64
2010-07-12,1.75,1.81,1.63,1.63,143600,1.63
2010-07-06,1.81,2.03,1.65,1.76,192800,1.76
2010-06-28,2.33,2.35,1.73,1.80,235300,1.80
2010-06-21,2.45,2.50,2.30,2.40,1807900,2.40
2010-06-14,2.41,2.57,2.34,2.35,97600,2.35
2010-06-07,2.33,2.49,2.33,2.42,49600,2.42
2010-06-01,2.61,2.64,2.30,2.37,79000,2.37
2010-05-24,2.19,2.61,2.17,2.61,88400,2.61
2010-05-17,2.40,2.50,2.12,2.22,81500,2.22
2010-05-10,2.28,2.65,2.28,2.45,112200,2.45
2010-05-03,2.38,2.92,2.16,2.25,215200,2.25
2010-04-26,2.40,2.54,2.27,2.37,103300,2.37
2010-04-19,2.43,2.50,2.30,2.40,94400,2.40
2010-04-12,2.40,2.55,2.34,2.40,61300,2.40
2010-04-05,2.24,2.58,2.20,2.36,58900,2.36
2010-03-29,2.07,2.24,2.03,2.24,93900,2.24
2010-03-22,2.15,2.25,2.07,2.07,54400,2.07
2010-03-15,2.00,2.33,1.92,2.21,131600,2.21
2010-03-08,1.92,2.04,1.91,1.96,41300,1.96
2010-03-01,1.96,2.01,1.81,1.95,58700,1.95
2010-02-22,1.93,2.07,1.87,1.98,70100,1.98
2010-02-16,2.01,2.01,1.87,1.91,17500,1.91
2010-02-08,1.81,2.00,1.81,2.00,38300,2.00
2010-02-01,1.83,1.90,1.71,1.84,53000,1.84
2010-01-25,2.00,2.00,1.70,1.80,94400,1.80
2010-01-19,2.02,2.11,1.98,2.00,68900,2.00
2010-01-11,2.10,2.15,2.00,2.07,85800,2.07
2010-01-04,2.07,2.10,1.95,2.10,81200,2.10
2009-12-28,2.05,2.08,1.79,2.03,79200,2.03
2009-12-21,2.07,2.07,1.96,2.02,21900,2.02
2009-12-14,2.07,2.13,1.89,2.04,53700,2.04
2009-12-07,2.00,2.06,1.88,2.03,52900,2.03
2009-11-30,2.02,2.21,1.89,1.93,115800,1.93
2009-11-23,2.33,2.36,2.01,2.04,203800,2.04
2009-11-16,2.35,2.50,2.21,2.24,104700,2.24
2009-11-09,2.23,2.23,1.85,2.20,80500,2.20
2009-11-02,2.25,2.28,2.06,2.12,43700,2.12
2009-10-26,2.52,2.62,2.00,2.21,73200,2.21
2009-10-19,2.50,2.75,2.41,2.47,76700,2.47
2009-10-12,2.29,3.07,2.10,2.45,351900,2.45
2009-10-05,2.31,2.40,2.21,2.35,29900,2.35
2009-09-28,2.15,2.59,1.87,2.31,221800,2.31
2009-09-21,2.15,2.33,2.06,2.15,82400,2.15
2009-09-14,1.63,2.15,1.63,2.15,140300,2.15
2009-09-08,1.44,1.75,1.41,1.71,102200,1.71
2009-08-31,1.34,1.48,1.31,1.40,111800,1.40
2009-08-24,1.34,1.50,1.30,1.33,86900,1.33
2009-08-17,1.30,1.50,1.22,1.27,76600,1.27
2009-08-10,1.45,1.50,1.26,1.39,81000,1.39
2009-08-03,1.56,1.63,1.41,1.50,43300,1.50
2009-07-27,1.35,1.75,1.32,1.51,89000,1.51
2009-07-20,1.48,1.57,1.22,1.37,73500,1.37
2009-07-13,1.40,1.54,1.22,1.48,59400,1.48
2009-07-06,1.67,1.70,1.41,1.52,37800,1.52
2009-06-29,1.69,1.70,1.53,1.67,34100,1.67
2009-06-22,1.45,1.75,1.41,1.61,86900,1.61
2009-06-15,1.46,1.64,1.39,1.46,65900,1.46
2009-06-08,1.35,1.55,1.35,1.48,51700,1.48
2009-06-01,1.33,1.52,1.30,1.40,67700,1.40
2009-05-26,1.46,1.46,1.17,1.30,45900,1.30
2009-05-18,1.20,1.42,1.15,1.42,41800,1.42
2009-05-11,1.19,1.27,1.14,1.20,39200,1.20
2009-05-04,1.30,1.33,1.10,1.15,63200,1.15
2009-04-27,0.97,1.32,0.97,1.24,41800,1.24
2009-04-20,1.31,1.42,0.86,0.89,81300,0.89
2009-04-13,0.75,1.40,0.70,1.16,125300,1.16
2009-04-06,0.69,0.74,0.60,0.70,166500,0.70
2009-03-30,0.66,0.75,0.60,0.60,125400,0.60
2009-03-23,0.74,0.75,0.66,0.66,56600,0.66
2009-03-16,0.79,0.89,0.72,0.73,37700,0.73
2009-03-09,0.79,0.93,0.76,0.82,14200,0.82
2009-03-02,1.00,1.00,0.75,0.78,71900,0.78
2009-02-23,1.10,1.14,0.91,1.00,47900,1.00
2009-02-17,1.18,1.22,1.08,1.08,32200,1.08
2009-02-09,1.12,1.25,1.12,1.20,14500,1.20
2009-02-02,1.23,1.27,1.15,1.15,22000,1.15
2009-01-26,1.45,1.45,1.21,1.23,23300,1.23
2009-01-20,1.43,1.56,1.29,1.34,62100,1.34
2009-01-12,1.45,1.60,1.16,1.55,14700,1.55
2009-01-05,1.41,1.69,1.34,1.54,78000,1.54
2008-12-29,1.35,1.46,1.10,1.36,84800,1.36
2008-12-22,1.24,1.58,1.15,1.36,63300,1.36
2008-12-15,1.26,1.37,1.08,1.20,68500,1.20
2008-12-08,1.57,1.71,1.23,1.28,54700,1.28
2008-12-01,1.65,1.82,1.48,1.58,24500,1.58
2008-11-24,1.58,1.86,1.45,1.74,26900,1.74
2008-11-17,2.03,2.10,1.50,1.50,43200,1.50
2008-11-10,2.80,3.00,1.88,2.06,66000,2.06
2008-11-03,1.93,3.52,1.81,2.98,120800,2.98
2008-10-27,2.05,2.09,1.80,1.88,28700,1.88
2008-10-20,1.97,2.47,1.63,2.12,108700,2.12
2008-10-13,2.19,2.50,1.75,1.90,163300,1.90
2008-10-06,3.25,3.36,1.87,2.07,162400,2.07
2008-09-29,3.47,3.57,3.20,3.30,31400,3.30
2008-09-22,3.84,3.95,3.38,3.46,52900,3.46
2008-09-15,3.60,4.50,3.32,3.84,100100,3.84
2008-09-08,3.80,3.99,3.60,3.70,103100,3.70
2008-09-02,4.30,4.59,3.53,3.75,340700,3.75
2008-08-25,4.20,4.44,3.75,4.30,184800,4.30
2008-08-18,3.10,4.55,3.01,4.18,448900,4.18
2008-08-11,2.49,3.25,2.48,3.13,164700,3.13
2008-08-04,2.46,2.71,2.16,2.33,231700,2.33
2008-07-28,2.52,2.73,2.31,2.40,42200,2.40
2008-07-21,2.24,2.88,2.20,2.52,60300,2.52
2008-07-14,2.44,2.50,2.16,2.26,51400,2.26
2008-07-07,2.99,2.99,2.35,2.38,45500,2.38
2008-06-30,2.95,2.95,2.61,2.65,12100,2.65
2008-06-23,2.95,3.10,2.76,2.88,50100,2.88
2008-06-16,3.05,3.12,2.86,3.00,30400,3.00
2008-06-09,3.00,3.19,2.80,3.00,32500,3.00
2008-06-02,3.06,3.46,3.02,3.03,48300,3.03
2008-05-27,2.83,3.19,2.80,3.03,164400,3.03
2008-05-19,2.61,2.89,2.58,2.86,81400,2.86
2008-05-12,2.90,2.95,2.47,2.65,142800,2.65
2008-05-05,3.30,3.58,2.79,2.93,113100,2.93
2008-04-28,3.29,3.45,3.04,3.28,48900,3.28
2008-04-21,3.23,3.45,3.02,3.37,34500,3.37
2008-04-14,3.23,3.25,2.90,3.24,68100,3.24
2008-04-07,3.23,3.46,3.06,3.23,36900,3.23
2008-03-31,3.21,3.40,3.10,3.19,46200,3.19
2008-03-24,3.28,3.49,3.15,3.29,39700,3.29
2008-03-17,3.32,3.74,3.11,3.30,45200,3.30
2008-03-10,3.50,3.64,3.10,3.42,67200,3.42
2008-03-03,4.25,4.25,3.44,3.46,103400,3.46
2008-02-25,4.00,4.42,3.78,4.22,95900,4.22
2008-02-19,4.62,4.67,3.92,4.04,119800,4.04
2008-02-11,4.59,4.88,4.30,4.44,47600,4.44
2008-02-04,4.33,4.75,4.25,4.55,186900,4.55
2008-01-28,4.32,4.48,3.98,4.23,159700,4.23
2008-01-22,4.01,4.50,3.77,4.31,44400,4.31
2008-01-14,4.92,5.17,4.14,4.31,133800,4.31
2008-01-07,5.50,5.60,4.97,4.99,48700,4.99
2007-12-31,5.79,6.32,5.46,5.55,90300,5.55
2007-12-24,5.91,5.99,5.41,5.93,139300,5.93
2007-12-17,6.14,6.40,5.69,5.92,48900,5.92
2007-12-10,6.45,6.51,6.01,6.05,53000,6.05
2007-12-03,6.36,6.50,5.92,6.48,63700,6.48
2007-11-26,6.39,6.42,5.95,6.33,54300,6.33
2007-11-19,6.35,6.75,6.00,6.44,63900,6.44
2007-11-12,6.11,6.95,5.78,6.43,163200,6.43
2007-11-05,6.90,7.17,5.68,6.14,143300,6.14
2007-10-29,7.40,7.65,6.88,6.95,40400,6.95
2007-10-22,7.74,7.93,7.20,7.43,80600,7.43
2007-10-15,7.93,7.96,7.28,7.64,54600,7.64
2007-10-08,7.70,8.00,7.50,7.89,128600,7.89
2007-10-01,7.12,8.10,7.04,7.70,118900,7.70
2007-09-24,7.10,7.30,6.96,7.08,27100,7.08
2007-09-17,7.23,7.25,6.93,7.05,45100,7.05
2007-09-10,7.41,7.41,7.00,7.26,67400,7.26
2007-09-04,7.71,7.88,7.21,7.38,63600,7.38
2007-08-27,8.06,8.50,7.52,7.76,79600,7.76
2007-08-20,7.90,8.33,7.75,8.33,56200,8.33
2007-08-13,7.85,8.50,7.73,7.96,81900,7.96
2007-08-06,8.52,8.70,7.60,7.85,282000,7.85
2007-07-30,8.59,9.15,8.52,8.69,298700,8.69
2007-07-23,8.87,8.96,8.55,8.64,77400,8.64
2007-07-16,8.80,8.98,8.57,8.84,64400,8.84
2007-07-09,8.75,9.13,8.58,8.83,95300,8.83
2007-07-02,8.36,8.90,8.36,8.75,184000,8.75
2007-06-25,8.40,8.49,8.02,8.34,135900,8.34
2007-06-18,7.98,8.93,7.82,8.37,228000,8.37
2007-06-11,7.31,7.84,7.25,7.79,68300,7.79
2007-06-04,7.38,7.65,7.26,7.35,93900,7.35
2007-05-29,7.52,7.80,7.25,7.50,178800,7.50
2007-05-21,7.07,7.98,6.92,7.71,123800,7.71
2007-05-14,7.04,7.25,6.69,7.17,44200,7.17
2007-05-07,7.35,7.40,6.86,6.99,73400,6.99
2007-04-30,8.46,8.97,7.26,7.41,203000,7.41
2007-04-23,8.34,8.50,8.01,8.07,25900,8.07
2007-04-16,9.00,9.35,8.15,8.40,23000,8.40
2007-04-09,9.00,9.25,8.79,9.00,32500,9.00
2007-04-02,9.00,9.25,8.72,8.92,41200,8.92
2007-03-26,8.94,9.36,8.90,9.10,40500,9.10
2007-03-19,8.38,9.89,8.38,9.05,88200,9.05
2007-03-12,8.05,9.08,8.05,8.70,42800,8.70
2007-03-05,8.16,8.64,7.90,8.29,57000,8.29
2007-02-26,9.31,9.47,8.00,8.21,100600,8.21
2007-02-20,10.35,10.35,9.30,9.37,87400,9.37
2007-02-12,10.25,10.65,9.05,10.15,117800,10.15
2007-02-05,10.48,11.01,9.50,10.02,132200,10.02
2007-01-29,9.75,10.45,8.90,10.28,105700,10.28
2007-01-22,10.40,10.50,8.88,9.59,115500,9.59
2007-01-16,8.54,10.00,8.10,9.71,303300,9.71
2007-01-08,7.65,8.30,7.31,8.20,113300,8.20
2007-01-03,7.10,7.73,6.87,7.70,37800,7.70
2006-12-26,7.35,7.63,6.80,6.99,44700,6.99
2006-12-18,6.65,8.05,6.50,7.19,124000,7.19
2006-12-11,7.11,7.20,6.50,6.70,53600,6.70
2006-12-04,7.33,8.25,6.40,7.10,213900,7.10
2006-11-27,6.45,7.65,6.40,7.19,140800,7.19
2006-11-20,6.69,6.69,6.40,6.50,62700,6.50
2006-11-13,6.75,6.80,5.54,6.55,224800,6.55
2006-11-10,7.00,7.18,6.55,6.75,2316700,6.75
