Date,Open,High,Low,Close,Volume,Adj Close
2005-02-14,6.20,6.48,5.91,5.99,2724200,5.99
2005-02-07,7.62,8.16,5.52,6.16,7032800,6.16
2005-01-31,8.68,8.90,7.30,7.50,3374200,7.50
2005-01-24,9.10,9.49,8.51,8.66,1770100,8.66
2005-01-18,9.05,10.55,8.74,9.04,4939300,9.04
2005-01-10,9.69,9.85,8.65,8.72,2387800,8.72
2005-01-03,12.60,12.95,9.36,9.59,5672400,9.59
2004-12-27,11.54,12.90,11.54,12.60,2359800,12.60
2004-12-20,12.00,12.00,11.10,11.53,1690500,11.53
2004-12-13,9.84,12.60,9.50,11.50,4099300,11.50
2004-12-06,10.05,10.14,9.80,9.85,1311700,9.85
2004-11-29,10.41,10.60,9.95,10.24,1639600,10.24
2004-11-22,9.91,10.60,9.30,10.37,5754500,10.37
2004-11-15,11.10,12.95,11.05,11.50,2947000,11.50
2004-11-08,11.33,11.42,10.80,11.14,1025200,11.14
2004-11-01,10.62,11.30,10.41,11.27,1399000,11.27
2004-10-25,10.61,10.92,10.43,10.60,1300700,10.60
2004-10-18,11.70,11.70,10.36,10.70,1732000,10.70
2004-10-11,12.18,12.39,11.60,11.70,1562600,11.70
2004-10-04,13.40,13.57,11.99,12.51,1808500,12.51
2004-09-27,12.28,13.46,11.94,13.19,1942300,13.19
2004-09-20,12.25,12.40,11.70,12.20,1516300,12.20
2004-09-13,11.66,12.37,11.50,12.21,2284900,12.21
2004-09-07,12.42,12.51,11.48,11.98,2562300,11.98
2004-08-30,14.08,14.13,12.24,12.38,2252200,12.38
2004-08-23,14.22,15.46,12.75,14.00,3832500,14.00
2004-08-16,13.50,13.80,12.80,13.74,1725400,13.74
2004-08-09,14.25,14.48,13.20,13.57,976300,13.57
2004-08-02,15.67,16.10,13.80,14.16,1782800,14.16
2004-07-26,18.70,19.24,15.08,15.74,2850600,15.74
2004-07-19,17.88,18.74,17.25,18.21,1447500,18.21
2004-07-12,17.91,18.75,17.01,17.76,1680900,17.76
2004-07-06,18.72,18.73,17.59,17.71,1624200,17.71
2004-06-28,20.00,20.09,18.55,18.64,1522000,18.64
2004-06-21,20.48,20.83,19.88,20.10,1257900,20.10
2004-06-14,21.64,21.67,20.40,20.44,940600,20.44
2004-06-07,21.36,21.90,21.35,21.68,863700,21.68
2004-06-01,21.72,22.20,21.00,21.34,1211300,21.34
2004-05-24,19.98,21.55,19.25,21.47,2800400,21.47
2004-05-17,20.68,21.24,19.00,19.63,2149900,19.63
2004-05-10,21.81,22.86,20.08,20.76,5111300,20.76
2004-05-03,32.60,32.70,22.48,22.51,4675400,22.51
2004-04-26,35.20,35.33,32.43,32.51,782800,32.51
2004-04-19,33.21,35.17,32.56,35.01,731600,35.01
2004-04-12,33.60,34.10,32.88,33.20,605200,33.20
2004-04-05,34.42,34.99,33.51,33.59,587900,33.59
2004-03-29,34.10,35.35,33.90,34.35,663000,34.35
2004-03-22,33.00,34.41,32.38,33.69,756300,33.69
2004-03-15,35.01,35.32,32.96,33.06,823300,33.06
2004-03-08,39.75,39.99,33.86,34.99,1985100,34.99
2004-03-01,38.46,39.80,37.50,39.74,509500,39.74
2004-02-23,37.91,38.88,37.11,38.46,543500,38.46
2004-02-17,37.95,38.36,36.75,38.01,827700,38.01
2004-02-09,35.20,38.26,35.00,36.99,885500,36.99
2004-02-02,35.64,36.04,33.65,35.13,1003600,35.13
2004-01-26,37.23,37.43,35.54,35.64,508400,35.64
2004-01-20,35.85,37.80,35.00,37.23,1021000,37.23
2004-01-12,36.20,36.40,35.20,35.60,740900,35.60
2004-01-05,36.66,37.28,36.09,36.30,702400,36.30
2003-12-29,36.05,37.20,36.02,36.65,642400,36.65
2003-12-22,37.25,37.78,36.02,36.25,615300,36.25
2003-12-15,37.50,38.25,36.02,37.50,791200,37.50
2003-12-08,38.66,39.30,36.93,37.15,813900,37.15
2003-12-01,41.47,41.65,38.50,38.66,702300,38.66
2003-11-24,40.60,41.73,39.96,41.37,714600,41.37
2003-11-17,41.60,41.61,38.50,40.60,1839300,40.60
2003-11-10,44.11,44.17,41.72,41.85,727400,41.85
2003-11-03,43.33,44.54,43.25,44.17,552700,44.17
2003-10-27,41.52,44.18,41.51,43.32,579200,43.32
2003-10-20,41.49,42.85,40.71,41.65,506900,41.65
2003-10-13,42.95,43.55,41.14,41.49,860300,41.49
2003-10-06,39.75,43.25,39.75,42.95,927000,42.95
2003-09-29,38.22,41.35,37.50,39.69,1347500,39.69
2003-09-22,40.15,40.35,37.76,37.90,1137800,37.90
2003-09-15,42.28,42.70,40.05,40.28,1739900,40.28
2003-09-08,42.00,42.50,40.60,42.03,994100,42.03
2003-09-02,44.00,44.09,41.96,42.06,1218500,42.06
2003-08-25,44.75,44.89,43.01,44.13,1519700,44.13
2003-08-18,49.00,49.74,45.85,46.17,1919300,46.17
2003-08-11,45.01,49.00,44.42,48.90,1493000,48.90
2003-08-04,43.25,44.39,41.60,44.22,556900,44.22
