Date,Open,High,Low,Close,Volume,Adj Close
4/6/2009,114.94,120,113.28,119.57,19473500,119.57
3/30/2009,104.51,116.13,102.61,115.99,22216100,115.99
3/23/2009,102.71,109.98,101.75,106.85,21876800,106.85
3/16/2009,96.53,103.48,94.18,101.59,25540600,101.59
3/9/2009,84.18,97.2,82.57,95.93,26846800,95.93
3/2/2009,88.12,92.77,82.33,85.3,28248000,85.3
2/23/2009,91.65,92.92,86.51,89.31,26883300,89.31
2/17/2009,96.87,97.04,89,91.2,27108300,91.2
2/9/2009,100,103,95.77,99.16,26180000,99.16
2/2/2009,89.1,100,88.9,99.72,24303100,99.72
1/26/2009,88.86,95,88.3,90.13,24399200,90.13
1/20/2009,81.93,90,78.2,88.36,37343600,88.36
1/12/2009,90.46,90.99,80.05,82.33,37978800,82.33
1/5/2009,93.17,97.17,90.04,90.58,31716700,90.58
12/29/2008,86.52,91.04,84.72,90.75,26849600,90.75
12/22/2008,90.02,90.03,84.55,85.81,18387700,85.81
12/15/2008,95.99,96.48,88.02,90,35274700,90
12/8/2008,97.28,103.6,92.53,98.27,38631900,98.27
12/1/2008,91.3,96.23,86.5,94,39616600,94
11/24/2008,85.21,95.25,84.84,92.67,34599600,92.67
11/17/2008,88.48,91.58,79.14,82.58,48787200,82.58
11/10/2008,100.17,100.4,86.02,90.24,48476300,90.24
11/3/2008,105.93,111.79,95.72,98.24,43767100,98.24
10/27/2008,95.07,112.19,91.86,107.59,57798000,107.59
10/20/2008,99.78,101.25,90.11,96.38,66112800,96.38
10/13/2008,104.55,116.4,85.89,97.4,63192800,97.4
10/6/2008,91.96,101.5,85,96.8,71647200,96.8
9/29/2008,119.62,119.68,94.65,97.07,67492700,97.07
9/22/2008,139.94,140.25,123,128.24,37975600,128.24
9/15/2008,142.03,147.69,120.68,140.91,45914600,140.91
9/8/2008,164.57,164.89,146,148.94,35916500,148.94
9/2/2008,172.4,173.5,157.65,160.18,27195200,160.18
8/25/2008,176.15,176.25,169.04,169.53,17417300,169.53
8/18/2008,175.57,177.81,171.81,176.79,18960900,176.79
8/11/2008,170.07,180.45,169.67,175.74,28496300,175.74
8/4/2008,156.6,169.65,152.91,169.55,24704800,169.55
7/28/2008,162.34,162.47,153.65,156.66,24086400,156.66
7/21/2008,166.9,168.37,146.53,162.12,41250600,162.12
7/14/2008,179.24,179.3,165,165.15,30713000,165.15
7/7/2008,173.16,180.91,171,172.58,31251500,172.58
6/30/2008,170.19,177.45,164,170.12,28181700,170.12
6/23/2008,174.74,178.83,164.15,170.09,27314500,170.09
6/16/2008,171.3,182.34,169.07,175.27,31736900,175.27
6/9/2008,184.79,186.78,165.31,172.37,47461600,172.37
6/2/2008,188.6,189.95,182.34,185.64,27693300,185.64
5/27/2008,182.75,189.54,181.84,188.75,24921900,188.75
5/19/2008,187.86,188.69,172,181.17,37049800,181.17
5/12/2008,185.21,192.24,182.85,187.62,29982800,187.62
5/5/2008,181.92,188.2,180.54,183.45,32162200,183.45
4/28/2008,169.75,181.92,169.13,180.94,33999100,180.94
4/21/2008,162.21,171.1,158.09,169.73,47653200,169.73
4/14/2008,146.77,162.26,144.54,161.04,29070900,161.04
4/7/2008,156.13,159.69,146.4,147.14,37227500,147.14
3/31/2008,143.27,154.71,142.52,153.08,33939900,153.08
3/24/2008,134.01,145.74,133.64,143.01,35827400,143.01
3/17/2008,122.55,134.29,122.55,133.27,37473600,133.27
3/10/2008,121.98,130.3,119.37,126.61,40299300,126.61
3/3/2008,124.44,127.5,118,122.25,52174400,122.25
2/25/2008,118.59,132.2,115.44,125.02,50789500,125.02
2/19/2008,125.99,126.75,115.87,119.46,39647100,119.46
2/11/2008,128.01,131,123.62,124.63,37509600,124.63
2/4/2008,134.21,135.9,117.27,125.48,50377500,125.48
1/28/2008,128.16,136.65,126.45,133.75,44102100,133.75
1/22/2008,148.06,159.98,126.14,130.01,83645800,130.01
1/14/2008,177.52,179.42,156.7,161.36,65284100,161.36
1/7/2008,181.25,183.6,168.3,172.69,58036800,172.69
12/31/2007,199.5,200.5,178.89,180.05,34967900,180.05
12/24/2007,195.03,202.96,194.79,199.83,23920600,199.83
12/17/2007,190.72,193.91,178.6,193.91,34591300,193.91
12/10/2007,193.59,196.83,185.76,190.39,32842100,190.39
12/3/2007,181.86,194.99,176.99,194.3,32811000,194.3
11/26/2007,173.59,187.7,170.01,182.22,42945900,182.22
11/19/2007,166.1,172.35,162.1,171.54,39113500,171.54
11/12/2007,165.28,177.57,150.63,166.39,55854800,166.39
11/5/2007,185.29,192.68,165.21,165.37,44041700,165.37
10/29/2007,185.45,190.12,180,187.87,29431600,187.87
10/22/2007,170.35,188.6,169.96,184.7,45806400,184.7
10/15/2007,167.98,174.63,163.5,170.42,38491600,170.42
10/8/2007,163.49,171.88,153.21,167.25,37428300,167.25
10/1/2007,154.63,161.58,152.93,161.45,28014900,161.45
9/24/2007,146.73,155,146.65,153.47,32094800,153.47
9/17/2007,138.99,144.65,137.6,144.15,33679000,144.15
9/10/2007,136.99,139.4,133.75,138.81,33899800,138.81
9/4/2007,139.94,145.84,130,131.77,62293700,131.77
8/27/2007,133.39,139.65,126.63,138.48,38329500,138.48
8/20/2007,123.96,135.37,120.5,135.3,35334300,135.3
8/13/2007,128.32,129.35,111.62,122.06,39618000,122.06
8/6/2007,132.9,137.24,120.3,125,37281000,125
7/30/2007,144.33,145.45,127.77,131.85,43938300,131.85
7/23/2007,143.31,148.92,134.15,143.85,54826300,143.85
7/16/2007,138.39,144.18,136.04,143.75,30739900,143.75
7/9/2007,132.38,137.85,128.81,137.73,33462900,137.73
7/2/2007,121.05,133.34,119.3,132.3,40045400,132.3
6/25/2007,124.19,125.09,118.72,122.04,37579200,122.04
6/18/2007,123.28,125.18,120.72,123,30357600,123
6/11/2007,126,126.15,115.4,120.5,48619000,120.5
6/4/2007,118.63,127.61,117.9,124.49,43403300,124.49
5/29/2007,114.45,122.17,112.69,118.4,38450600,118.4
5/21/2007,110.31,115,110.05,113.62,26028500,113.62
5/14/2007,109.62,110.64,103.42,110.02,29213300,110.02
5/7/2007,101.08,109.13,101.01,108.74,30101900,108.74
4/30/2007,100.09,101.6,98.55,100.81,18658800,100.81
4/23/2007,91.59,102.5,91.3,99.92,38999000,99.92
4/16/2007,90.57,92.3,89.6,90.97,19812000,90.97
4/9/2007,95.21,95.3,90.06,90.24,19224600,90.24
4/2/2007,94.14,95.23,93.02,94.68,17127000,94.68
3/26/2007,93.99,96.83,92.23,92.91,29040400,92.91
3/19/2007,90.24,94.36,89.59,93.52,20722500,93.52
3/12/2007,88.07,90.6,87.92,89.59,25179200,89.59
3/5/2007,85.89,88.97,85.76,87.97,22508700,87.97
2/26/2007,89.84,90,83,85.41,35404700,85.41
2/20/2007,84.65,90.81,84.16,89.07,27938700,89.07
2/12/2007,84.43,85.64,83.63,84.83,18404000,84.83
2/5/2007,84.3,86.51,82.86,83.27,28926000,83.27
1/29/2007,86.3,86.65,83.7,84.75,25868400,84.75
1/22/2007,89.14,89.16,84.99,85.38,39157900,85.38
1/16/2007,95.68,97.6,88.12,88.5,59101900,88.5
1/8/2007,85.96,97.8,85.15,94.62,70373000,94.62
1/3/2007,86.29,86.58,81.9,85.05,34765700,85.05
12/26/2006,82.15,85.4,76.77,84.84,41274500,84.84
12/18/2006,87.63,88,81.6,82.2,26554100,82.2
12/11/2006,88.9,90,85.53,87.72,28255100,87.72
12/4/2006,91.88,92.33,86.9,88.26,27140400,88.26
11/27/2006,92.51,93.16,89.5,91.32,35240400,91.32
11/20/2006,85.4,93.08,85.2,91.63,21286400,91.63
11/13/2006,83.22,86.3,82.64,85.85,20395100,85.85
11/6/2006,78.95,84.69,78.43,83.12,21059600,83.12
10/30/2006,79.99,81.68,77.79,78.29,17928200,78.29
10/23/2006,79.99,82.6,79.75,80.41,20061800,80.41
10/16/2006,75.19,79.99,73.91,79.95,30542200,79.95
10/9/2006,73.8,76.88,72.6,75.02,20133700,75.02
10/2/2006,75.1,76.16,73.16,74.22,24880500,74.22
9/25/2006,73.81,77.78,73.72,76.98,27869500,76.98
9/18/2006,73.8,76.06,72.58,73,26409600,73
9/11/2006,72.43,74.98,71.42,74.1,39739500,74.1
9/5/2006,68.97,73.57,68.55,72.52,37057500,72.52
8/28/2006,68.5,68.65,65.12,68.38,23920200,68.38
8/21/2006,67.3,69.05,66.15,68.75,20275700,68.75
8/14/2006,64.05,68.66,63.6,67.91,24841100,67.91
8/7/2006,67.72,69.6,62.58,63.65,33389300,63.65
7/31/2006,66.83,70,64.96,68.3,34637700,68.3
7/24/2006,61.26,65.68,60.43,65.59,25977900,65.59
7/17/2006,51.73,61.59,51.65,60.72,44855500,60.72
7/10/2006,55.7,56.49,50.16,50.67,32318800,50.67
7/3/2006,57.52,58.18,54.67,55.4,19156900,55.4
6/26/2006,59.17,59.22,55.41,57.27,24863900,57.27
6/19/2006,57.83,60.17,57,58.83,27619100,58.83
6/12/2006,59.4,59.74,56.69,57.56,33607500,57.56
6/5/2006,61.15,61.56,57.15,59.24,30397500,59.24
5/30/2006,63.29,63.3,58.69,61.66,31006000,61.66
5/22/2006,63.87,65.19,61.56,63.55,23041000,63.55
5/15/2006,67.37,68.38,62.82,64.51,27603000,64.51
5/8/2006,72.99,73.8,66.86,67.7,21720500,67.7
5/1/2006,70.77,72.89,69.16,71.89,25952600,71.89
4/24/2006,66.85,71.3,65.5,70.39,25378300,70.39
4/17/2006,66.51,70,64.35,67.04,36134100,67.04
4/10/2006,70.29,70.93,65.81,66.47,29619600,66.47
4/3/2006,63.67,72.05,61.05,69.79,58500900,69.79
3/27/2006,60.35,63.61,57.67,62.72,50223100,62.72
3/20/2006,65.22,65.46,59.03,59.96,41392200,59.96
3/13/2006,65.05,68.04,64.11,64.66,28263400,64.66
3/6/2006,67.69,67.72,62.45,63.19,30580300,63.19
2/27/2006,71.99,72.4,67.53,67.72,29892700,67.72
2/21/2006,70.59,73,68,71.46,28120600,71.46
2/13/2006,66.63,71.01,64.64,70.29,33774100,70.29
2/6/2006,72.02,72.51,62.9,67.31,49313900,67.31
1/30/2006,71.17,76.6,70.87,71.85,30232600,71.85
1/23/2006,76.1,79.56,71.1,72.03,40093000,72.03
1/17/2006,85.7,86.38,75.83,76.09,43454100,76.09
1/9/2006,76.73,86.4,75.74,85.59,46470100,85.59
1/3/2006,72.38,76.7,72.25,76.3,23042100,76.3
12/27/2005,74,75.18,70.34,71.89,18776700,71.89
12/19/2005,71.11,74.49,71.04,73.35,14890000,73.35
12/12/2005,74.87,75.46,70.27,71.11,26441800,71.11
12/5/2005,71.95,74.83,71.49,74.33,24757500,74.33
11/28/2005,70.72,72.74,67.35,72.63,30102000,72.63
11/21/2005,64.82,69.54,63.72,69.34,17257600,69.34
11/14/2005,61.54,65.88,60.91,64.56,20660400,64.56
11/7/2005,60.85,62.11,59.01,61.54,19688000,61.54
10/31/2005,55.2,62.32,54.75,61.15,30785700,61.15
10/24/2005,55.25,57.56,54.17,54.47,20627100,54.47
10/17/2005,53.98,56.98,51.21,55.66,31354200,55.66
10/10/2005,51.76,54.35,47.87,54,52371400,54
10/3/2005,54.16,55.35,50.55,51.3,22094300,51.3
9/26/2005,54.03,54.56,50.59,53.61,22730600,53.61
9/19/2005,51.05,53.81,51.05,53.2,21860600,53.2
9/12/2005,51.1,51.63,49.33,51.21,17330400,51.21
9/6/2005,46.7,51.35,46.55,51.31,27678300,51.31
8/29/2005,45.27,47.17,45.26,46.22,12548200,46.22
8/22/2005,46.15,47.12,45.26,45.74,12805100,45.74
8/15/2005,46.48,48.33,45.75,45.83,21022800,45.83
8/8/2005,43,46.22,42.61,46.1,15044200,46.1
8/1/2005,42.57,43.5,42.02,42.99,9862000,42.99
7/25/2005,43.99,44.38,42.26,42.65,11859700,42.65
7/18/2005,41.41,44.04,41.07,44,17258000,44
7/11/2005,38.37,42.01,37.78,41.55,30317100,41.55
7/5/2005,36.55,38.28,36.5,38.25,13601300,38.25
6/27/2005,36.84,38.1,36.12,36.5,14765800,36.5
6/20/2005,37.85,39.78,37.38,37.76,15743800,37.76
6/13/2005,35.89,38.54,35.75,38.31,17791100,38.31
6/6/2005,38.33,38.63,35.52,35.81,21645900,35.81
5/31/2005,40.66,40.76,37.77,38.24,19543400,38.24
5/23/2005,37.85,40.94,37.85,40.56,20525500,40.56
5/16/2005,34.56,37.68,34.53,37.55,21036900,37.55
5/9/2005,37.28,37.45,33.11,34.77,32220600,34.77
5/2/2005,36.21,37.33,36.02,37.24,15174600,37.24
4/25/2005,36.49,37.51,35.22,36.06,24411300,36.06
4/18/2005,35,37.74,34,35.5,35376200,35.5
4/11/2005,44.15,44.25,35.28,35.35,54685300,35.35
4/4/2005,40.99,44.45,40.16,43.74,19342900,43.74
3/28/2005,42.75,42.96,40.57,40.89,17208100,40.89
3/21/2005,43.29,43.97,42.02,42.5,18348800,42.5
3/14/2005,40.52,43.44,39.52,42.96,25384800,42.96
3/7/2005,42.8,43.25,38.83,40.27,30032000,40.27
2/28/2005,44.68,45.14,41.22,42.81,26758800,42.81
2/22/2005,86.3,89.91,85.29,88.99,44634000,44.49
2/14/2005,82.73,90.88,82.05,86.81,56461800,43.4
2/7/2005,78.93,81.99,76.66,81.21,35000000,40.6
1/31/2005,74.58,79.91,74.51,78.84,33391100,39.42
1/24/2005,70.98,73.98,70.55,73.98,27487100,36.99
1/18/2005,69.85,71.6,67.75,70.49,32005400,35.24
1/10/2005,69.83,74.42,63.3,70.2,79943500,35.1
1/3/2005,64.78,69.63,62.6,69.25,38587400,34.62
12/27/2004,64.8,65.15,62.05,64.4,16033800,32.2
12/20/2004,65.47,66,61.6,64.01,27181200,32.01
12/13/2004,65.62,67.5,64.6,64.99,22276600,32.49
12/6/2004,64.25,66.73,62.05,65.15,32242800,32.58
11/29/2004,68.95,69.57,61.75,62.68,41202000,31.34
11/22/2004,61.8,65.76,57.9,64.55,48398100,32.28
11/15/2004,55.2,56.91,54.22,55.17,16380900,27.58
11/8/2004,54.27,55.69,53.38,55.5,16531100,27.75
11/1/2004,52.5,56.11,52.04,54.72,33356300,27.36
10/25/2004,47.2,53.2,46.97,52.4,27535600,26.2
10/18/2004,44.7,48.35,44.7,47.41,27253000,23.7
10/11/2004,38.8,45.75,37.65,45.5,41047300,22.75
10/4/2004,39.18,40.93,38.4,39.06,15799400,19.53
9/27/2004,36.95,39.27,36.83,38.67,13675900,19.33
9/20/2004,36.88,38.87,36.81,37.29,12858800,18.65
9/13/2004,35.88,37.38,34.78,37.14,12669200,18.57
9/7/2004,35.4,36.57,35.23,35.87,12811000,17.93
8/30/2004,34,35.99,33.96,35.23,12930100,17.61
8/23/2004,30.86,35.18,30.6,34.35,17707700,17.17
8/16/2004,31,31.86,30.35,30.8,13064600,15.4
8/9/2004,29.85,31.54,29.81,30.84,10846600,15.42
8/2/2004,31.18,32.3,29.7,29.78,11357100,14.89
7/26/2004,30.85,33,30.78,32.34,11208300,16.17
7/19/2004,32.01,32.71,30.48,30.7,12613300,15.35
7/12/2004,30.02,33.63,28.74,32.2,27997800,16.1
7/6/2004,31.27,31.42,29.95,30.03,10618000,15.02
6/28/2004,34.18,34.19,29.73,31.08,19552200,15.54
6/21/2004,33.12,33.83,32.12,33.7,12268100,16.85
6/14/2004,30.65,33.41,29.5,32.91,18255900,16.45
6/7/2004,29.04,30.97,28.81,30.74,11770300,15.37
6/1/2004,27.79,29.25,27.61,28.78,10275800,14.39
5/24/2004,27.29,28.78,27.11,28.06,8996000,14.03
5/17/2004,26.7,27.5,26.36,27.11,8987800,13.56
5/10/2004,26.27,27.72,25.94,27.06,9201600,13.53
5/3/2004,26,27.57,25.5,26.67,10702200,13.34
4/26/2004,27.58,27.64,25.49,25.78,11953200,12.89
4/19/2004,28.12,28.75,27.05,27.7,14665400,13.85
4/12/2004,27.5,29.58,26.31,29.18,24793200,14.59
4/5/2004,27.48,28.37,26.92,27.53,10175900,13.77
3/29/2004,27.37,27.99,26.62,27.5,12099900,13.75
3/22/2004,25.37,27.36,25.22,27.04,15850700,13.52
3/15/2004,27.03,27.35,25.39,25.86,15916000,12.93
3/8/2004,26.62,28.14,25.75,27.56,21951900,13.78
3/1/2004,24.1,27.49,23.6,26.74,21459400,13.37
2/23/2004,22.34,24.02,21.89,23.92,9976100,11.96
2/17/2004,23.1,23.64,22.21,22.4,8154200,11.2
2/9/2004,22.62,24.1,22.44,23,9229400,11.5
2/2/2004,22.46,22.91,21.7,22.71,9428400,11.35
1/26/2004,22.46,23.38,22.19,22.56,8941000,11.28
1/20/2004,22.67,22.97,22.18,22.56,8703400,11.28
1/12/2004,23.25,24.84,22.5,22.72,22697400,11.36
1/5/2004,21.42,24.13,21.42,23,16992800,11.5
12/29/2003,20.91,21.75,20.86,21.28,6762500,10.64
12/22/2003,19.65,20.91,19.25,20.78,8631500,10.39
12/15/2003,21.49,21.49,19.62,19.7,13011400,9.85
12/8/2003,20.78,21.34,19.96,20.89,6646600,10.44
12/1/2003,21.04,21.9,20.73,20.85,8016000,10.43
11/24/2003,20.5,21.27,20.25,20.91,8675900,10.45
11/17/2003,21.35,21.37,19.85,20.28,9439000,10.14
11/10/2003,22.45,22.72,21.28,21.46,8565500,10.73
11/3/2003,22.83,23.3,22.45,22.5,10584000,11.25
10/27/2003,22.75,24,22.4,22.89,8282200,11.44
10/20/2003,22.6,23.4,22.23,22.6,7159000,11.3
10/13/2003,23.73,25.01,22.41,22.75,17863400,11.38
10/6/2003,21.67,23.81,21.58,23.68,11698200,11.84
9/29/2003,21.49,21.86,20.19,21.69,9935000,10.85
9/22/2003,22.18,22.5,20.15,20.69,10965600,10.35
9/15/2003,22.81,23.05,21.85,22.58,8886500,11.29
9/8/2003,22.48,23.14,22.1,23.1,6901200,11.55
9/2/2003,22.66,23.32,22.4,22.5,8489900,11.25
8/25/2003,20.78,22.85,20.35,22.61,7937300,11.31
8/18/2003,19.86,22,19.72,20.88,7894700,10.44
8/11/2003,19.82,20.34,19.46,19.71,6460000,9.85
8/4/2003,20.53,21.5,19.42,19.64,7407500,9.82
7/28/2003,21.5,21.5,20.17,20.73,7086700,10.36
7/21/2003,20.69,21.57,20.3,21.54,6937000,10.77
