Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,11.75,11.75,10.04,10.43,192900,10.43
2010-06-01,11.76,12.75,11.26,11.93,152800,11.93
2010-05-24,11.25,12.10,10.26,11.82,114500,11.82
2010-05-17,12.37,13.14,10.32,11.15,212200,11.15
2010-05-10,9.43,13.23,9.33,12.17,309300,12.17
2010-05-03,10.49,10.59,9.10,9.31,222600,9.31
2010-04-26,10.79,10.83,10.31,10.50,77600,10.50
2010-04-19,10.33,10.85,10.01,10.69,114800,10.69
2010-04-12,11.22,11.39,10.25,10.33,162500,10.33
2010-04-05,11.18,11.38,10.97,11.18,142800,11.18
2010-03-29,10.00,11.40,9.89,11.14,331700,11.14
2010-03-22,10.07,10.44,9.76,9.90,368900,9.90
2010-03-15,11.03,11.09,10.11,10.29,328200,10.29
2010-03-08,12.50,12.67,11.01,11.09,201800,11.09
2010-03-01,12.78,13.01,12.06,12.34,52400,12.34
2010-02-22,12.39,12.97,12.03,12.81,53400,12.81
2010-02-16,13.22,13.22,11.93,12.38,64100,12.38
2010-02-08,12.04,13.05,11.80,12.80,132000,12.80
2010-02-01,12.20,12.85,11.88,12.18,72500,12.18
2010-01-25,12.59,12.85,11.82,12.09,146900,12.09
2010-01-19,14.74,14.74,12.51,12.55,116700,12.55
2010-01-11,14.26,15.25,14.12,14.70,143300,14.70
2010-01-04,12.79,14.40,12.25,13.98,242700,13.98
2009-12-28,12.10,12.81,11.62,12.48,70100,12.48
2009-12-21,12.10,12.16,11.30,11.97,84000,11.97
2009-12-14,12.85,12.93,11.40,12.04,94000,12.04
2009-12-07,13.48,13.58,12.13,12.60,128400,12.60
2009-11-30,11.57,13.73,11.26,13.45,294500,13.45
2009-11-23,13.04,13.13,10.80,11.25,530600,11.25
2009-11-20,13.50,14.15,12.37,12.50,8187000,12.50
