Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,5.90,6.48,5.39,5.40,91000,5.24
2011-09-19,6.86,7.00,5.55,5.80,107100,5.62
2011-09-12,7.10,7.49,6.71,6.97,52400,6.76
2011-09-06,7.50,7.65,7.11,7.26,114700,7.04
2011-08-29,6.81,8.00,6.80,7.75,108600,7.52
2011-08-22,6.87,7.21,6.36,6.70,107300,6.50
2011-08-15,8.41,8.70,6.45,6.63,221100,6.43
2011-08-08,8.26,9.45,7.05,8.44,218500,8.06
2011-08-01,9.46,10.87,8.12,8.48,276000,8.10
2011-07-25,9.85,10.09,8.80,9.16,96500,8.75
2011-07-18,9.23,10.35,8.71,10.05,307900,9.60
2011-07-11,7.70,9.35,7.50,8.97,130400,8.57
2011-07-05,7.95,8.00,7.46,7.85,89800,7.50
2011-06-27,6.51,8.38,6.26,7.90,183600,7.55
2011-06-20,5.52,6.75,5.40,6.43,120600,6.14
2011-06-13,6.50,6.74,5.38,5.50,111100,5.25
2011-06-06,7.30,7.78,6.41,6.50,73600,6.21
2011-05-31,6.95,7.48,6.60,7.22,85600,6.90
2011-05-23,6.57,6.92,5.94,6.74,128000,6.44
2011-05-16,6.55,7.60,5.50,7.19,163300,6.87
2011-05-09,7.75,8.00,6.22,6.63,79300,6.33
2011-05-02,8.00,8.20,7.56,7.76,65500,7.41
2011-04-25,8.17,8.45,7.75,8.00,51000,7.64
2011-04-18,7.70,8.34,7.51,8.21,111100,7.84
2011-04-11,8.20,8.53,7.27,7.84,149900,7.49
2011-04-04,8.65,8.88,6.90,8.12,263200,7.76
2011-03-28,9.10,9.97,8.12,8.67,140600,8.28
2011-03-21,9.00,9.16,8.32,9.05,123500,8.64
2011-03-14,9.85,9.88,8.46,8.55,95300,8.17
2011-03-07,10.12,10.12,9.60,9.93,76800,9.49
2011-02-28,10.00,10.75,9.80,10.03,174300,9.58
2011-02-22,10.08,10.27,9.60,9.92,84200,9.48
2011-02-14,10.29,10.51,9.70,10.19,139500,9.73
2011-02-07,10.41,10.70,9.90,10.33,192200,9.87
2011-01-31,11.06,11.71,10.00,10.39,283500,9.92
2011-01-24,11.23,12.41,10.60,11.01,451200,10.52
2011-01-18,10.99,12.18,10.95,11.23,363100,10.73
2011-01-10,11.53,12.18,10.15,11.10,506600,10.60
2011-01-03,9.60,11.86,9.42,11.72,794200,11.20
2010-12-27,9.18,9.48,9.05,9.48,45600,9.06
2010-12-20,9.49,9.51,9.05,9.18,94400,8.77
2010-12-13,10.39,10.51,9.22,9.50,212900,9.07
2010-12-06,10.20,10.52,9.00,10.00,258500,9.55
2010-11-29,8.88,10.34,8.66,10.20,283300,9.74
2010-11-22,9.49,9.57,8.70,8.90,215400,8.50
2010-11-15,10.45,11.01,8.80,9.55,456600,9.12
2010-11-08,11.00,11.55,9.51,9.91,1234500,9.47
2010-11-01,5.34,10.45,5.33,10.19,1173700,9.73
2010-10-25,5.08,5.35,5.02,5.27,285400,5.03
2010-10-18,5.30,5.40,5.00,5.04,24200,4.81
2010-10-11,5.30,5.40,5.11,5.30,19600,5.06
2010-10-04,5.58,5.59,5.24,5.27,17600,5.03
2010-09-27,5.59,5.64,5.44,5.58,17300,5.33
2010-09-20,5.45,5.71,5.40,5.49,26600,5.24
2010-09-13,5.45,5.65,5.36,5.55,19300,5.30
2010-09-07,5.45,5.60,5.31,5.49,6600,5.24
2010-08-30,5.25,5.55,5.00,5.47,37900,5.23
2010-08-23,5.50,5.50,5.19,5.40,4900,5.16
2010-08-16,5.44,5.55,5.15,5.50,2300,5.25
2010-08-09,5.45,5.58,5.06,5.31,2400,5.07
2010-08-02,5.45,5.69,5.25,5.25,6200,5.02
2010-07-26,5.60,5.60,5.17,5.36,5100,5.12
2010-07-19,5.50,5.60,4.96,5.47,4400,5.23
2010-07-12,5.62,5.77,5.40,5.50,1300,5.25
2010-07-06,5.75,6.50,5.65,5.70,37600,5.44
2010-06-28,7.20,7.20,5.05,5.80,2600,5.54
2010-06-21,8.10,9.00,7.10,7.50,1000,7.16
2010-06-14,8.45,9.50,8.00,8.00,1200,7.64
2010-06-07,8.49,9.50,7.26,8.00,2200,7.64
2010-06-01,9.45,9.49,7.10,8.50,1800,8.12
2010-05-24,9.20,9.59,9.20,9.50,600,9.07
2010-05-17,9.25,9.25,9.25,9.25,000,8.84
2010-05-10,9.25,9.25,9.25,9.25,000,8.84
2010-05-03,9.25,9.25,9.25,9.25,000,8.84
2010-04-26,9.25,9.25,9.25,9.25,000,8.84
2010-04-19,9.25,9.25,9.25,9.25,400,8.84
2010-04-12,9.75,9.75,9.25,9.25,100,8.84
2010-04-05,9.75,9.75,9.75,9.75,300,9.31
2010-03-29,9.75,9.75,9.75,9.75,700,9.31
2010-03-22,9.65,10.00,8.50,9.75,3100,9.31
2010-03-15,9.71,10.00,9.69,9.88,4200,9.44
2010-03-08,9.31,10.00,9.31,10.00,5600,9.55
2010-03-01,10.10,10.10,9.00,9.21,1300,8.80
2010-02-22,8.19,10.25,8.19,10.10,4300,9.65
2010-02-16,9.00,9.00,7.99,8.05,16400,7.69
2010-02-08,6.60,8.00,6.33,7.88,15300,7.53
2010-02-01,5.80,7.29,5.80,6.10,8000,5.83
2010-01-25,5.80,5.80,5.80,5.80,000,5.54
2010-01-19,5.78,5.84,5.70,5.80,11800,5.54
2010-01-11,5.75,5.80,5.65,5.80,2800,5.54
2010-01-04,5.79,5.85,5.79,5.85,12100,5.59
2009-12-28,5.71,5.75,5.50,5.75,2800,5.49
2009-12-21,5.70,5.80,5.70,5.80,100,5.54
2009-12-14,5.70,5.77,5.65,5.70,7500,5.44
2009-12-07,5.70,5.70,5.70,5.70,000,5.44
2009-11-30,5.80,5.80,5.70,5.70,3000,5.44
2009-11-23,5.70,5.70,5.70,5.70,000,5.44
2009-11-16,5.70,5.75,5.70,5.70,3500,5.44
2009-11-09,5.75,5.75,5.70,5.70,2500,5.44
2009-11-02,5.80,5.80,5.75,5.75,1000,5.49
2009-10-26,5.80,5.80,5.75,5.80,2200,5.54
2009-10-19,5.70,5.80,5.70,5.80,5500,5.54
2009-10-12,5.52,5.70,5.52,5.70,61900,5.44
2009-10-05,5.53,5.53,5.52,5.52,13800,5.27
2009-09-28,5.52,5.56,5.50,5.53,41800,5.28
2009-09-21,5.59,5.59,5.48,5.53,46800,5.28
2009-09-14,5.56,5.59,5.56,5.59,2400,5.34
2009-09-08,5.55,5.57,5.55,5.56,7100,5.31
2009-08-31,5.53,5.56,5.52,5.56,7600,5.31
2009-08-24,5.57,5.57,5.53,5.53,64800,5.28
2009-08-17,5.60,5.60,5.47,5.57,75500,5.32
2009-08-10,5.60,5.60,5.60,5.60,000,5.35
2009-08-03,5.60,5.60,5.60,5.60,000,5.35
2009-07-27,5.43,5.60,5.43,5.60,1400,5.35
2009-07-20,5.43,5.43,5.43,5.43,000,5.19
2009-07-13,5.45,5.45,5.43,5.43,500,5.19
2009-07-06,5.45,5.45,5.45,5.45,000,5.21
2009-06-29,5.45,5.45,5.45,5.45,000,5.21
2009-06-22,5.40,5.45,5.40,5.45,18000,5.21
2009-06-15,5.40,5.41,5.40,5.41,25200,5.17
2009-06-08,5.41,5.47,5.40,5.40,33800,5.16
2009-06-01,5.40,5.40,5.40,5.40,40000,5.16
2009-05-26,5.34,5.40,5.34,5.40,25700,5.16
2009-05-18,5.25,5.34,5.25,5.34,3800,5.10
2009-05-11,5.25,5.25,5.25,5.25,000,5.02
2009-05-04,5.20,5.25,5.20,5.25,1100,5.02
2009-04-27,5.20,5.20,5.15,5.20,2300,4.97
2009-04-20,5.30,5.30,5.20,5.20,1800,4.97
2009-04-13,5.30,6.00,5.30,5.30,300,5.06
2009-04-06,5.20,5.20,5.08,5.08,100,4.85
2009-03-30,5.19,5.20,5.19,5.20,26600,4.97
2009-03-23,5.19,5.19,5.19,5.19,000,4.96
2009-03-16,5.19,5.19,5.19,5.19,000,4.96
2009-03-09,5.17,5.19,5.17,5.19,2000,4.96
2009-03-02,5.20,5.20,5.20,5.20,400,4.97
2009-02-23,5.14,5.35,5.14,5.20,2100,4.97
2009-02-17,5.08,5.15,5.08,5.14,1300,4.91
2009-02-09,5.03,5.08,5.03,5.08,300,4.85
2009-02-02,5.01,5.03,5.01,5.03,20000,4.80
2009-01-26,5.01,5.01,5.01,5.01,000,4.79
2009-01-20,5.01,5.05,5.01,5.01,87100,4.79
2009-01-12,5.02,5.02,5.00,5.01,39800,4.79
2009-01-05,5.10,5.30,5.00,5.02,15700,4.80
2008-12-29,4.65,4.79,4.65,4.70,4700,4.49
2008-12-22,4.65,4.65,4.60,4.65,60500,4.44
2008-12-15,4.61,4.70,4.61,4.70,2100,4.49
2008-12-08,4.70,4.70,4.61,4.61,85200,4.40
2008-12-01,4.80,4.80,4.65,4.70,10100,4.49
2008-11-24,4.60,5.20,4.60,4.80,3000,4.59
2008-11-17,4.71,4.72,4.60,4.60,2100,4.39
2008-11-10,4.71,4.71,4.71,4.71,000,4.50
2008-11-03,4.71,4.71,4.71,4.71,000,4.50
2008-10-27,4.55,4.71,4.55,4.71,2000,4.50
2008-10-20,4.55,4.55,4.55,4.55,000,4.35
2008-10-17,4.55,4.55,4.55,4.55,000,4.35
