Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,5.80,5.86,5.80,5.85,12100,5.85
2008-08-25,5.75,5.80,5.74,5.80,17800,5.80
2008-08-18,5.75,5.75,5.74,5.74,5700,5.74
2008-08-11,5.72,5.75,5.70,5.75,1600,5.75
2008-08-04,5.67,5.72,5.67,5.72,138300,5.72
2008-07-28,5.66,5.69,5.66,5.68,4000,5.68
2008-07-21,5.62,5.66,5.62,5.66,99100,5.66
2008-07-14,5.64,5.64,5.62,5.62,1300,5.62
2008-07-07,5.66,5.66,5.62,5.65,7400,5.65
2008-06-30,5.75,5.75,5.66,5.66,224000,5.66
2008-06-23,5.75,5.75,5.75,5.75,000,5.75
2008-06-16,5.70,5.75,5.70,5.75,7000,5.75
2008-06-09,5.70,5.70,5.70,5.70,000,5.70
2008-06-02,5.65,5.70,5.65,5.70,12500,5.70
2008-05-27,5.63,5.65,5.63,5.65,800,5.65
2008-05-19,5.59,5.65,5.58,5.63,26600,5.63
2008-05-12,5.56,5.63,5.56,5.60,2400,5.60
2008-05-05,5.58,5.58,5.52,5.55,15400,5.55
2008-04-28,5.58,5.58,5.50,5.58,13700,5.58
2008-04-21,5.55,5.58,5.55,5.58,1200,5.58
2008-04-14,5.55,5.55,5.55,5.55,33000,5.55
2008-04-07,5.60,5.60,5.55,5.55,5800,5.55
2008-03-31,5.60,5.60,5.58,5.60,23100,5.60
2008-03-24,5.60,5.60,5.55,5.56,24700,5.56
2008-03-17,5.62,5.62,5.60,5.60,11900,5.60
2008-03-10,5.57,5.60,5.50,5.60,1000,5.60
2008-03-03,5.62,5.62,5.57,5.57,3000,5.57
2008-02-25,5.60,5.62,5.60,5.62,12400,5.62
2008-02-19,5.58,5.58,5.57,5.57,100,5.57
2008-02-11,5.60,5.60,5.58,5.58,700,5.58
2008-02-04,5.60,5.60,5.60,5.60,1000,5.60
2008-01-28,5.56,5.56,5.56,5.56,000,5.56
2008-01-22,5.56,5.56,5.56,5.56,000,5.56
2008-01-14,5.57,5.57,5.55,5.56,1900,5.56
2008-01-07,5.55,5.57,5.55,5.57,1200,5.57
2007-12-31,5.55,5.55,5.55,5.55,000,5.55
2007-12-24,5.55,5.55,5.55,5.55,000,5.55
2007-12-17,5.60,5.60,5.55,5.55,200,5.55
2007-12-10,5.60,5.60,5.60,5.60,300,5.60
2007-12-03,5.70,5.70,5.53,5.55,9600,5.55
2007-11-26,5.68,5.70,5.68,5.70,000,5.70
2007-11-19,5.68,5.68,5.68,5.68,400,5.68
2007-11-12,5.70,5.75,5.68,5.68,16900,5.68
2007-11-05,5.72,5.72,5.70,5.70,8400,5.70
2007-10-29,5.74,5.74,5.70,5.72,7100,5.72
2007-10-22,5.60,5.76,5.60,5.76,38100,5.76
2007-10-15,5.56,5.65,5.51,5.60,17000,5.60
2007-10-08,5.56,5.64,5.52,5.56,9500,5.56
2007-10-01,5.45,5.64,5.45,5.55,10000,5.55
2007-09-24,5.45,5.45,5.45,5.45,2900,5.45
2007-09-17,5.40,5.45,5.40,5.45,300,5.45
2007-09-10,5.36,5.38,5.36,5.38,6000,5.38
2007-09-04,5.37,5.37,5.37,5.37,700,5.37
2007-08-27,5.41,5.41,5.33,5.37,9500,5.37
2007-08-20,5.52,5.52,5.44,5.44,7700,5.44
2007-08-13,5.52,5.52,5.52,5.52,12700,5.52
2007-08-06,5.52,5.52,5.52,5.52,1000,5.52
2007-07-30,5.52,5.52,5.50,5.52,9400,5.52
2007-07-23,5.57,5.57,5.49,5.52,7600,5.52
2007-07-16,5.50,5.54,5.50,5.52,8400,5.52
2007-07-09,5.50,5.51,5.50,5.51,11500,5.51
2007-07-02,5.47,5.47,5.47,5.47,000,5.47
2007-06-25,5.47,5.49,5.47,5.47,19500,5.47
2007-06-18,5.46,5.46,5.46,5.46,21100,5.46
2007-06-11,5.47,5.47,5.46,5.46,8800,5.46
2007-06-04,5.46,5.46,5.46,5.46,1600,5.46
2007-05-29,5.48,5.50,5.46,5.46,8100,5.46
2007-05-21,5.43,5.48,5.43,5.48,15200,5.48
2007-05-14,5.44,5.45,5.41,5.45,23200,5.45
2007-05-07,5.38,5.44,5.38,5.44,39100,5.44
2007-04-30,5.38,5.40,5.37,5.38,59300,5.38
2007-04-23,5.38,5.40,5.37,5.37,96400,5.37
2007-04-17,5.35,5.38,5.30,5.38,284400,5.38
