Date,Open,High,Low,Close,Volume,Adj Close
2010-12-06,10.36,11.77,10.36,11.19,2000,11.19
2010-11-29,12.00,12.00,10.00,10.42,2100,10.42
2010-11-22,11.95,12.00,11.12,11.91,4100,11.91
2010-11-15,12.45,12.62,11.30,11.95,6500,11.95
2010-11-08,10.25,12.73,10.25,12.73,3400,12.73
2010-11-01,8.50,10.40,8.50,10.10,4700,10.10
2010-10-25,8.88,9.04,8.06,8.37,2400,8.37
2010-10-18,8.75,9.90,8.75,9.05,5200,9.05
2010-10-11,8.15,8.99,7.95,8.70,3400,8.70
2010-10-04,7.83,7.88,7.60,7.75,900,7.75
2010-09-27,7.99,8.00,7.60,7.60,1300,7.60
2010-09-20,7.80,7.92,7.80,7.92,200,7.92
2010-09-13,7.29,7.89,7.29,7.89,1000,7.89
2010-09-07,7.74,7.99,7.20,7.46,1000,7.46
2010-08-30,7.90,8.45,7.62,8.00,1200,8.00
2010-08-23,8.20,8.49,7.50,8.19,3900,8.19
2010-08-16,8.35,8.60,7.55,8.20,1900,8.20
2010-08-09,8.50,8.50,8.18,8.19,500,8.19
2010-08-02,8.46,8.60,8.06,8.50,1400,8.50
2010-07-26,7.53,8.87,7.50,8.46,1500,8.46
2010-07-19,7.77,7.77,7.77,7.77,000,7.77
2010-07-12,7.65,7.89,7.62,7.77,700,7.77
2010-07-06,7.82,7.82,7.62,7.62,100,7.62
2010-06-28,7.79,7.82,7.75,7.82,500,7.82
2010-06-21,8.47,8.58,7.60,8.10,1800,8.10
2010-06-14,8.41,9.09,8.41,8.48,900,8.48
2010-06-07,8.56,8.88,8.40,8.53,1100,8.53
2010-06-01,9.00,9.04,8.54,8.66,2100,8.66
2010-05-24,8.44,9.20,8.40,9.09,2400,9.09
2010-05-17,8.38,9.00,8.25,9.00,4400,9.00
2010-05-10,8.00,8.99,7.50,8.79,4700,8.79
2010-05-03,8.01,8.60,7.43,7.54,2800,7.54
2010-04-26,8.75,9.00,8.02,8.03,2000,8.03
2010-04-19,8.08,8.89,7.73,8.75,5000,8.75
2010-04-12,7.98,8.08,7.73,7.95,2600,7.95
2010-04-05,7.42,8.08,7.40,7.75,700,7.75
2010-03-29,7.80,7.81,7.22,7.31,2900,7.31
2010-03-22,7.59,7.99,7.20,7.65,2100,7.65
2010-03-15,8.00,8.00,7.20,7.60,2000,7.60
2010-03-08,8.50,9.00,7.54,7.81,3500,7.81
2010-03-01,8.29,8.50,8.00,8.50,1600,8.50
2010-02-22,7.05,8.41,7.00,8.20,4100,8.20
2010-02-16,7.05,7.31,7.05,7.30,900,7.30
2010-02-08,7.09,7.30,7.05,7.05,600,7.05
2010-02-01,7.05,7.30,7.05,7.23,800,7.23
2010-01-25,7.10,7.25,7.05,7.20,300,7.20
2010-01-19,7.21,7.33,7.05,7.10,2500,7.10
2010-01-11,7.30,7.42,7.01,7.25,2800,7.25
2010-01-04,7.20,7.57,6.90,7.02,6000,7.02
2009-12-28,7.00,7.59,6.90,7.23,17500,7.23
2009-12-21,6.81,7.50,6.61,7.05,12600,7.05
2009-12-14,7.00,7.50,6.80,6.85,2100,6.85
2009-12-07,6.53,7.25,6.50,6.90,5800,6.90
2009-11-30,6.50,6.50,6.20,6.50,400,6.50
2009-11-23,6.63,6.65,6.20,6.55,1800,6.55
2009-11-16,7.00,7.20,6.03,6.72,1900,6.72
2009-11-09,6.71,6.90,6.10,6.89,1200,6.89
2009-11-02,7.00,7.00,6.53,6.87,500,6.87
2009-10-26,6.30,7.40,6.30,7.00,2100,7.00
2009-10-19,7.01,7.01,6.98,7.00,800,7.00
2009-10-12,6.90,7.40,6.90,7.39,1200,7.39
2009-10-05,7.15,7.36,6.57,7.01,1400,7.01
2009-09-28,6.75,7.40,6.75,7.25,300,7.25
2009-09-21,6.70,7.00,6.50,6.75,1200,6.75
2009-09-14,7.00,7.37,6.51,6.75,2800,6.75
2009-09-08,7.00,7.49,6.51,7.00,3900,7.00
2009-08-31,6.52,7.05,6.03,7.00,3200,7.00
2009-08-24,6.75,7.10,6.30,7.06,1900,7.06
2009-08-17,7.10,7.10,6.02,6.50,800,6.50
2009-08-10,6.73,7.10,6.23,7.10,2500,7.10
2009-08-03,7.00,7.10,6.06,6.70,1800,6.70
2009-07-27,7.40,7.40,5.95,7.00,2800,7.00
2009-07-20,6.96,7.49,6.96,7.40,4000,7.40
2009-07-13,7.10,7.10,6.69,6.70,600,6.70
2009-07-06,7.07,7.10,6.50,7.10,300,7.10
2009-06-29,7.10,7.20,6.50,7.07,1300,7.07
2009-06-22,6.51,7.01,6.50,7.00,2000,7.00
2009-06-15,6.80,7.07,6.50,6.53,500,6.53
2009-06-08,6.50,6.85,6.11,6.85,900,6.85
2009-06-01,6.99,7.00,6.10,6.46,600,6.46
2009-05-26,6.50,7.32,6.05,6.89,1400,6.89
2009-05-18,7.44,7.50,6.50,6.50,1300,6.50
2009-05-11,7.15,7.50,6.50,6.50,1500,6.50
2009-05-04,6.03,7.11,6.03,7.11,1000,7.11
2009-04-27,6.00,6.35,6.00,6.00,2900,6.00
2009-04-20,6.42,6.50,5.83,6.25,1400,6.25
2009-04-13,6.05,6.25,6.00,6.00,1000,6.00
2009-04-06,6.00,6.00,6.00,6.00,300,6.00
2009-03-30,5.81,6.50,5.40,6.00,4800,6.00
2009-03-23,5.40,6.00,5.40,6.00,1000,6.00
2009-03-16,5.99,6.00,5.35,5.60,400,5.60
2009-03-09,5.99,5.99,5.99,5.99,000,5.99
2009-03-02,6.00,6.00,5.69,5.99,600,5.99
2009-02-23,5.90,6.66,5.81,5.97,1400,5.97
2009-02-17,6.20,7.43,5.75,5.90,3700,5.90
2009-02-09,6.25,6.75,6.01,6.46,1900,6.46
2009-02-02,6.66,6.66,5.50,6.50,2800,6.50
2009-01-26,6.11,6.66,5.20,6.66,3000,6.66
2009-01-20,5.95,5.95,5.95,5.95,000,5.95
2009-01-12,6.05,6.06,5.80,5.95,400,5.95
2009-01-05,6.24,6.70,6.24,6.40,5700,6.40
2008-12-29,6.43,6.64,5.83,6.64,7200,6.64
2008-12-22,6.03,6.94,5.75,6.25,2900,6.25
2008-12-15,6.15,6.94,6.01,6.94,4600,6.94
2008-12-08,6.01,6.54,6.01,6.15,2700,6.15
2008-12-01,6.44,6.95,6.07,6.10,2500,6.10
2008-11-24,6.70,6.70,6.05,6.06,500,6.06
2008-11-17,7.10,7.58,6.90,6.90,4300,6.90
2008-11-10,6.90,7.10,6.30,7.10,1600,7.10
2008-11-03,7.00,7.25,6.55,7.00,3000,7.00
2008-10-27,6.35,7.00,6.35,7.00,800,7.00
2008-10-20,7.00,7.26,6.60,6.60,1700,6.60
2008-10-13,7.99,7.99,6.90,7.00,2200,7.00
2008-10-06,7.53,7.98,7.00,7.00,18600,7.00
2008-09-29,8.50,8.99,7.50,8.27,7300,8.27
2008-09-22,8.80,8.80,8.50,8.50,6100,8.50
2008-09-15,8.90,8.99,8.60,8.82,900,8.82
2008-09-08,9.00,9.13,8.90,8.90,600,8.90
