Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,0.79,0.79,0.77,0.77,000,3.08
2010-01-19,0.79,0.79,0.79,0.79,400,3.16
2010-01-11,0.83,0.83,0.79,0.79,300,3.16
2010-01-04,0.77,0.77,0.77,0.77,000,3.08
2009-12-28,0.77,0.78,0.76,0.78,1200,3.12
2009-12-21,0.77,0.77,0.77,0.77,000,3.08
2009-12-14,0.79,0.79,0.77,0.77,400,3.08
2009-12-07,0.68,0.81,0.68,0.79,400,3.16
2009-11-30,0.88,0.88,0.77,0.79,4800,3.16
2009-11-23,0.90,0.90,0.88,0.88,000,3.52
2009-11-16,0.99,0.99,0.90,0.90,200,3.60
2009-11-09,0.99,0.99,0.99,0.99,1900,3.96
2009-11-02,0.98,1.02,0.98,0.99,800,3.96
2009-10-26,0.91,1.06,0.91,0.98,1000,3.92
2009-10-19,0.88,0.93,0.82,0.91,1700,3.64
2009-10-12,0.78,0.87,0.78,0.87,14200,3.48
2009-10-05,0.87,0.87,0.78,0.78,1600,3.12
2009-09-28,0.81,0.87,0.79,0.87,14100,3.48
2009-09-21,0.61,0.83,0.61,0.82,6600,3.28
2009-09-14,0.62,0.65,0.60,0.63,4700,2.52
2009-09-08,0.65,0.65,0.61,0.62,900,2.48
2009-08-31,0.60,0.65,0.59,0.62,400,2.48
2009-08-24,0.62,0.62,0.60,0.62,200,2.48
2009-08-17,0.50,0.62,0.50,0.62,200,2.48
2009-08-10,0.69,0.69,0.50,0.50,400,2.00
2009-08-03,0.72,0.72,0.67,0.69,100,2.76
2009-07-27,0.75,0.75,0.66,0.72,1300,2.88
2009-07-20,0.69,0.78,0.68,0.78,400,3.12
2009-07-13,0.92,0.92,0.75,0.75,500,3.00
2009-07-06,0.92,0.92,0.92,0.92,000,3.68
2009-06-29,0.92,0.92,0.92,0.92,000,3.68
2009-06-22,0.98,0.98,0.92,0.92,100,3.68
2009-06-15,1.22,1.22,1.19,1.19,100,4.76
2009-06-08,1.00,1.22,1.00,1.22,000,4.88
2009-06-01,0.84,1.00,0.84,1.00,000,4.00
2009-05-26,0.99,0.99,0.79,0.84,4800,3.36
2009-05-18,0.98,1.00,0.98,0.99,300,3.96
2009-05-11,1.16,1.18,0.94,0.98,300,3.92
2009-05-04,1.00,1.12,0.96,1.10,900,4.40
2009-04-27,1.05,1.05,0.96,0.96,600,3.84
2009-04-20,0.79,1.09,0.79,1.09,500,4.36
2009-04-13,0.63,0.79,0.63,0.79,5100,3.16
2009-04-06,0.63,0.64,0.63,0.64,6200,2.56
2009-03-30,0.34,0.64,0.34,0.63,2100,2.52
2009-03-23,0.35,0.35,0.24,0.34,600,1.36
2009-03-16,0.35,0.36,0.34,0.35,2700,1.40
2009-03-09,0.35,0.36,0.33,0.35,1500,1.40
2009-03-02,0.45,0.45,0.35,0.35,3800,1.40
2009-02-23,0.70,0.71,0.44,0.45,1600,1.80
2009-02-17,0.88,0.88,0.77,0.77,100,3.08
2009-02-09,1.15,1.15,0.98,0.98,200,3.92
2009-02-02,1.19,1.19,1.07,1.15,000,4.60
2009-01-26,1.39,1.39,1.19,1.19,000,4.76
2009-01-20,1.39,1.39,1.39,1.39,000,5.56
2009-01-12,1.47,1.47,1.39,1.39,200,5.56
2009-01-05,1.50,1.54,1.47,1.47,3800,5.88
2008-12-29,1.49,1.51,1.24,1.50,600,6.00
2008-12-22,1.00,1.22,0.97,1.22,1600,4.88
2008-12-15,1.28,1.28,1.00,1.00,700,4.00
2008-12-08,1.34,1.38,1.25,1.26,3400,5.04
2008-12-01,1.21,1.55,1.21,1.44,300,5.76
2008-11-24,1.24,1.24,1.19,1.21,7600,4.84
2008-11-17,1.74,1.74,1.22,1.22,900,4.88
2008-11-10,1.68,1.80,1.49,1.74,200,6.96
2008-11-03,2.29,2.29,1.75,1.75,600,7.00
2008-10-27,2.49,2.50,1.96,1.96,1600,7.84
2008-10-20,2.79,2.79,2.49,2.49,600,9.96
2008-10-13,2.78,3.50,2.19,2.88,1200,11.52
2008-10-06,3.64,3.64,2.22,2.78,2800,11.12
2008-09-29,3.88,3.88,3.44,3.64,700,14.56
2008-09-22,4.16,4.16,3.79,3.88,000,15.52
2008-09-15,4.22,4.41,4.00,4.16,400,16.64
2008-09-08,5.86,5.86,4.22,4.50,300,18.00
2008-09-02,5.86,5.86,5.86,5.86,000,23.44
2008-08-25,5.51,5.87,5.51,5.86,400,23.44
2008-08-18,5.51,5.51,5.51,5.51,000,22.04
2008-08-11,6.64,6.64,5.47,5.51,300,22.04
2008-08-04,6.16,6.64,5.79,6.64,400,26.56
2008-07-28,6.57,6.57,5.90,6.16,400,24.64
2008-07-21,6.92,6.92,6.64,6.64,100,26.56
2008-07-14,6.43,7.15,6.32,6.86,900,27.44
2008-07-07,7.43,7.43,6.54,6.55,600,26.20
2008-06-30,7.94,8.01,7.48,7.56,2400,30.24
2008-06-24,7.60,8.03,7.60,7.89,1900,31.56
