Date,Open,High,Low,Close,Volume,Adj Close
2006-04-10,23.22,23.74,21.75,22.17,4251200,22.17
2006-04-03,24.56,24.58,22.55,23.30,4296300,23.30
2006-03-27,24.68,24.92,23.97,24.54,2489800,24.54
2006-03-20,24.10,24.76,22.99,24.64,3228600,24.64
2006-03-13,25.60,25.67,23.60,23.80,3575700,23.80
2006-03-06,26.54,26.60,24.16,25.15,7159500,25.15
2006-02-27,27.75,29.08,27.09,27.10,2460600,27.10
2006-02-21,27.02,29.15,26.34,27.74,2820000,27.74
2006-02-13,26.31,27.63,26.01,27.01,2071800,27.01
2006-02-06,25.55,27.90,25.11,26.51,3309000,26.51
2006-01-30,28.33,28.56,25.58,25.94,3237800,25.94
2006-01-23,26.59,28.19,25.52,28.10,3634200,28.10
2006-01-17,28.45,28.69,26.13,26.58,3422100,26.58
2006-01-09,26.85,29.89,26.76,28.68,5219200,28.68
2006-01-03,25.30,26.70,23.87,25.35,6474300,25.35
2005-12-27,25.99,26.35,25.19,25.31,2057500,25.31
2005-12-19,26.30,27.27,25.43,26.04,4036700,26.04
2005-12-12,30.31,31.20,25.60,26.27,7290400,26.27
2005-12-05,31.34,31.79,29.15,30.28,2626900,30.28
2005-11-28,32.77,32.87,30.52,31.56,1966200,31.56
2005-11-21,30.74,33.77,30.51,32.79,1827000,32.79
2005-11-14,31.57,31.82,29.71,30.80,2044200,30.80
2005-11-07,31.58,32.50,28.03,31.43,3548100,31.43
2005-10-31,27.60,33.30,27.60,31.37,2595500,31.37
2005-10-24,31.46,31.59,26.20,27.52,3006100,27.52
2005-10-17,29.40,31.77,28.86,31.44,1443800,31.44
2005-10-10,30.86,31.12,28.46,29.52,1555200,29.52
2005-10-03,29.25,31.47,29.10,30.95,2638900,30.95
2005-09-26,27.91,29.87,27.60,29.40,2662800,29.40
2005-09-19,54.46,55.47,49.80,54.85,4868200,27.42
2005-09-12,56.80,56.97,54.44,54.79,2592600,27.40
2005-09-06,54.00,57.53,53.90,56.92,2411500,28.46
2005-08-29,56.38,56.50,51.21,54.00,4133900,27.00
2005-08-22,56.76,58.11,56.00,56.62,1964300,28.31
2005-08-15,58.38,59.15,56.03,56.73,2692000,28.36
2005-08-08,56.11,59.63,54.50,58.70,3555600,29.35
2005-08-01,60.71,61.70,55.69,56.20,2320000,28.10
2005-07-25,62.34,62.71,58.53,60.71,2141300,30.35
2005-07-18,58.50,62.96,58.41,62.60,2211700,31.30
2005-07-11,58.50,60.82,56.41,58.57,2643200,29.28
2005-07-05,57.24,59.00,56.50,58.29,1638700,29.15
2005-06-27,56.41,59.24,55.49,57.50,1820600,28.75
2005-06-20,58.30,59.80,56.21,56.75,1641400,28.38
2005-06-13,54.71,60.05,54.48,58.92,3108000,29.46
2005-06-06,54.81,57.20,53.62,54.57,2563300,27.28
2005-05-31,54.31,56.72,53.14,54.99,2519700,27.50
2005-05-23,52.94,54.25,52.32,54.16,1806300,27.08
2005-05-16,50.64,53.48,50.55,52.93,2645200,26.47
2005-05-09,46.30,51.20,45.50,50.71,4635800,25.35
2005-05-02,44.27,46.96,43.88,46.11,2679700,23.06
2005-04-25,45.47,46.90,43.12,44.42,2124600,22.21
2005-04-18,43.02,46.87,42.64,45.15,2406600,22.58
2005-04-11,47.35,47.46,43.30,43.54,1824700,21.77
2005-04-04,46.74,49.44,46.27,47.00,2554000,23.50
2005-03-28,45.85,48.60,45.39,47.00,2069900,23.50
2005-03-21,47.59,48.01,45.26,45.44,1916300,22.72
2005-03-14,48.28,49.25,46.70,47.91,2905600,23.95
2005-03-07,45.74,48.27,45.14,48.03,3938100,24.01
2005-02-28,41.64,46.44,41.23,45.17,2889500,22.58
2005-02-22,42.93,42.93,40.75,41.85,1956700,20.92
2005-02-14,43.56,44.15,42.69,42.93,1000800,21.47
2005-02-07,43.73,44.92,42.35,43.38,1557100,21.69
2005-01-31,40.80,43.57,40.62,43.34,2015800,21.67
2005-01-24,39.50,41.14,37.86,40.19,2531000,20.09
2005-01-18,41.85,42.11,39.31,39.37,2630800,19.68
2005-01-10,40.48,41.91,39.57,41.80,2198000,20.90
2005-01-03,45.16,45.70,38.49,41.02,4159800,20.51
2004-12-27,43.98,45.33,43.49,44.40,1277600,22.20
2004-12-20,43.29,44.38,41.80,43.46,1907400,21.73
2004-12-13,43.75,44.75,42.35,43.28,2164800,21.64
2004-12-06,41.45,43.65,41.26,42.88,2964800,21.44
2004-11-29,44.90,44.90,41.25,41.90,3393300,20.95
2004-11-22,43.79,45.43,42.19,44.61,2205300,22.31
2004-11-15,47.09,48.47,42.90,43.45,4501900,21.73
2004-11-08,43.95,47.19,42.78,47.09,3655900,23.55
2004-11-01,41.24,44.25,40.60,43.65,2044800,21.83
2004-10-25,38.12,41.47,37.07,41.00,1821900,20.50
2004-10-18,36.18,38.85,35.85,37.92,1673000,18.96
2004-10-11,35.37,36.45,35.00,35.85,1302500,17.92
2004-10-04,34.80,36.45,34.57,35.21,2080300,17.60
2004-09-27,33.62,35.03,32.90,34.61,1966400,17.31
2004-09-20,35.28,35.28,32.65,33.64,2171100,16.82
2004-09-13,33.86,35.81,33.55,34.53,2972800,17.26
2004-09-07,32.04,33.64,30.34,33.60,3427100,16.80
2004-08-30,30.96,32.26,30.02,31.60,4406000,15.80
2004-08-23,29.80,31.46,28.60,30.90,1650200,15.45
2004-08-16,27.39,29.85,27.22,29.70,1762000,14.85
2004-08-09,27.62,28.98,26.80,27.43,2548600,13.72
2004-08-02,29.52,30.24,25.88,27.57,3086000,13.78
2004-07-26,27.77,30.31,27.27,29.74,2325300,14.87
2004-07-19,25.89,28.79,25.78,27.58,3143100,13.79
2004-07-12,28.96,29.73,26.25,26.79,3387800,13.40
2004-07-06,61.59,62.14,57.38,58.01,3783900,14.50
2004-06-28,60.98,63.24,59.69,61.64,4756800,15.41
2004-06-21,57.40,61.71,57.13,60.80,3169300,15.20
2004-06-14,57.90,59.04,56.53,57.16,3776100,14.29
2004-06-07,56.02,57.85,55.36,57.72,2807000,14.43
2004-06-01,54.76,56.06,53.71,55.54,3679000,13.89
2004-05-24,47.75,54.98,47.39,54.91,4386100,13.73
2004-05-17,46.15,47.82,44.66,47.31,2610000,11.83
2004-05-10,45.23,47.59,44.24,46.57,4219000,11.64
2004-05-03,46.03,49.00,45.85,46.31,3112700,11.58
2004-04-26,50.16,50.45,45.85,46.17,2953500,11.54
2004-04-19,47.70,48.30,46.03,48.17,1776900,12.04
2004-04-12,47.75,49.29,45.27,47.81,3164400,11.95
2004-04-05,47.30,50.69,46.85,47.65,2387500,11.91
2004-03-29,45.04,48.85,44.94,47.30,2925400,11.82
2004-03-22,43.79,45.50,41.90,44.47,2019600,11.12
2004-03-15,46.15,46.63,42.70,43.72,2402800,10.93
2004-03-08,44.36,45.87,41.60,45.80,3014800,11.45
2004-03-01,43.77,44.97,42.38,44.10,1637300,11.02
2004-02-23,42.12,44.25,40.75,43.61,3016900,10.90
2004-02-17,42.78,44.29,39.86,41.90,1811900,10.48
2004-02-09,42.75,45.47,42.06,42.59,2417100,10.65
2004-02-02,40.71,42.99,39.70,42.50,3162900,10.62
2004-01-26,40.24,42.00,39.26,40.49,1660800,10.12
2004-01-20,40.50,40.71,38.66,40.45,1986400,10.11
2004-01-12,40.39,40.88,37.82,40.08,3021700,10.02
2004-01-05,37.02,42.10,36.90,40.23,3020900,10.06
2003-12-29,37.17,38.45,36.66,36.72,1725900,9.18
2003-12-22,37.25,37.68,36.33,36.99,1468700,9.25
2003-12-15,37.45,37.78,32.57,37.24,3153800,9.31
2003-12-08,36.16,37.32,34.21,36.39,2895800,9.10
2003-12-01,39.53,41.29,34.59,36.02,4119500,9.01
2003-11-24,36.41,39.41,36.17,39.04,2241500,9.76
2003-11-17,35.80,36.50,34.18,36.01,2316800,9.00
2003-11-10,35.23,37.92,33.94,36.04,3495400,9.01
2003-11-03,33.99,35.98,32.63,35.07,4153000,8.77
2003-10-27,30.25,33.84,30.25,33.36,1989100,8.34
2003-10-20,32.41,34.16,29.17,30.35,3175400,7.59
2003-10-13,31.35,33.75,31.17,32.50,2746500,8.12
