Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,5.27,5.80,5.02,5.64,89700,5.64
2010-11-22,5.35,5.38,5.11,5.23,31400,5.23
2010-11-15,5.78,5.80,4.92,5.33,93300,5.33
2010-11-08,5.17,6.44,5.17,5.77,152400,5.77
2010-11-01,4.94,5.30,4.80,5.21,45400,5.21
2010-10-25,4.91,5.09,4.72,4.92,34100,4.92
2010-10-18,4.85,5.36,4.81,4.95,57500,4.95
2010-10-11,4.06,5.19,4.02,4.89,107400,4.89
2010-10-04,3.88,4.10,3.85,4.00,10900,4.00
2010-09-27,4.12,4.12,3.87,3.91,23300,3.91
2010-09-20,3.88,4.14,3.85,4.10,11000,4.10
2010-09-13,3.96,4.16,3.85,3.87,12000,3.87
2010-09-07,4.09,4.09,3.85,3.90,22100,3.90
2010-08-30,4.12,4.43,3.86,4.07,14900,4.07
2010-08-23,4.12,4.18,3.78,4.07,37100,4.07
2010-08-16,4.63,4.87,4.10,4.15,31300,4.15
2010-08-09,4.39,5.05,4.14,4.69,63800,4.69
2010-08-02,4.12,4.60,4.00,4.33,18300,4.33
2010-07-26,4.06,4.12,3.94,4.11,12500,4.11
2010-07-19,4.23,4.23,3.70,4.05,14100,4.05
2010-07-12,3.80,4.30,3.79,4.24,30100,4.24
2010-07-06,3.80,3.86,3.52,3.80,15000,3.80
2010-06-28,4.21,4.22,3.61,3.72,38500,3.72
2010-06-21,4.61,4.77,4.01,4.21,38100,4.21
2010-06-14,4.70,4.80,4.41,4.59,31700,4.59
2010-06-07,4.34,4.89,4.20,4.53,52100,4.53
2010-06-01,4.40,4.57,4.05,4.34,45000,4.34
2010-05-24,4.12,4.49,4.02,4.43,54700,4.43
2010-05-17,5.20,5.20,3.91,4.13,96300,4.13
2010-05-10,5.09,5.80,4.90,5.55,79000,5.55
2010-05-03,5.90,5.92,4.69,4.92,95800,4.92
2010-04-26,6.32,6.41,5.82,5.83,60700,5.83
2010-04-19,6.15,6.53,6.06,6.32,52700,6.32
2010-04-12,6.69,7.00,6.12,6.21,70500,6.21
2010-04-05,6.51,7.09,6.37,6.64,63900,6.64
2010-03-29,6.64,6.98,6.31,6.46,121700,6.46
2010-03-22,7.29,7.41,6.63,6.64,70100,6.64
2010-03-15,7.85,7.90,7.11,7.22,111500,7.22
2010-03-08,7.72,8.50,7.31,7.73,288200,7.73
2010-03-01,5.90,8.23,5.81,7.90,808400,7.90
2010-02-22,5.93,5.98,5.75,5.85,17500,5.85
2010-02-16,5.81,6.04,5.76,6.00,25100,6.00
2010-02-08,5.78,5.92,5.60,5.87,25500,5.87
2010-02-01,6.15,6.24,5.57,5.60,57100,5.60
2010-01-26,6.30,6.50,5.71,6.15,360600,6.15
