Date,Open,High,Low,Close,Volume,Adj Close
2008-11-24,2.21,3.29,2.09,3.05,377500,2.97
2008-11-17,2.92,2.92,1.80,2.06,473700,2.00
2008-11-10,3.61,3.80,2.68,2.88,703700,2.80
2008-11-03,4.79,5.09,3.48,3.57,410400,3.47
2008-10-27,4.11,4.90,2.70,4.90,1151200,4.76
2008-10-20,5.75,6.07,2.51,3.99,897000,3.88
2008-10-13,5.25,7.74,3.80,5.55,745900,5.40
2008-10-06,8.03,8.15,3.25,4.00,992400,3.89
2008-09-29,10.53,11.00,8.40,8.40,487200,8.17
2008-09-22,12.79,13.85,10.49,11.13,825200,10.82
2008-09-15,9.68,13.20,9.44,12.17,1566500,11.83
2008-09-08,9.99,10.10,8.51,10.07,489000,9.79
2008-09-02,10.20,10.50,9.11,9.29,343500,9.03
2008-08-25,9.78,10.57,9.75,10.05,259100,9.77
2008-08-18,9.88,10.25,9.30,9.99,228900,9.71
2008-08-11,10.01,10.90,9.84,9.89,468100,9.62
2008-08-04,11.55,12.01,9.91,10.19,699000,9.91
2008-07-28,10.31,11.99,9.90,11.51,320500,11.19
2008-07-21,10.22,11.55,9.71,9.85,767300,9.58
2008-07-14,9.94,10.44,8.38,10.31,1161400,10.02
2008-07-07,11.45,11.69,9.27,9.54,535000,9.28
2008-06-30,12.55,12.55,11.18,11.45,596300,11.13
2008-06-23,12.57,13.95,12.09,12.65,535800,12.30
2008-06-16,13.98,14.07,12.30,12.37,402500,11.83
2008-06-09,13.32,14.07,12.68,14.07,443900,13.46
2008-06-02,14.47,14.69,13.25,13.25,298800,12.67
2008-05-27,13.64,14.49,13.60,14.33,323400,13.71
2008-05-19,14.95,15.89,13.50,13.69,606300,13.10
2008-05-12,13.81,15.34,13.70,14.95,575100,14.30
2008-05-05,15.05,15.33,13.28,13.66,569600,13.07
2008-04-28,13.46,16.00,13.46,15.01,816700,14.36
2008-04-21,13.72,13.89,12.52,13.58,578200,12.99
2008-04-14,12.71,14.03,11.69,13.75,710300,13.15
2008-04-07,13.50,14.72,12.55,12.60,684100,12.05
2008-03-31,11.59,13.46,11.50,13.15,855200,12.58
2008-03-24,11.93,12.24,10.77,11.71,1409100,11.20
2008-03-17,11.19,11.84,9.50,11.27,1404000,10.57
2008-03-10,11.26,12.37,10.50,11.36,1194300,10.66
2008-03-03,14.00,14.00,10.54,11.37,1151800,10.67
2008-02-25,12.63,14.71,12.40,14.00,1252200,13.14
2008-02-19,12.52,13.08,12.00,12.63,578700,11.85
2008-02-11,13.58,13.71,11.80,12.19,654300,11.44
2008-02-04,14.85,15.00,13.46,13.58,580300,12.74
2008-01-28,13.45,14.93,13.36,14.80,1198200,13.89
2008-01-22,11.00,15.00,10.53,13.63,1574600,12.79
2008-01-14,13.86,14.31,11.49,11.66,892400,10.94
2008-01-07,14.56,14.75,12.47,13.55,1100500,12.71
2007-12-31,15.58,16.58,14.15,14.58,632300,13.68
2007-12-24,16.60,17.05,14.97,15.81,605000,14.83
2007-12-17,17.00,17.32,16.06,16.77,475100,15.52
2007-12-10,17.95,19.50,16.58,17.05,588000,15.78
2007-12-03,17.89,18.87,17.23,18.09,363100,16.74
2007-11-26,16.25,19.06,15.72,18.21,651000,16.85
2007-11-19,17.20,17.20,15.68,16.42,952600,15.20
2007-11-12,17.20,18.73,16.40,17.12,1459200,15.85
2007-11-05,19.15,19.50,17.10,17.41,1040800,16.11
2007-10-29,21.41,23.04,18.33,19.95,1033900,18.46
2007-10-22,20.42,21.84,20.25,21.37,367100,19.78
2007-10-15,22.51,22.79,20.50,20.78,626500,19.23
2007-10-08,23.66,24.73,22.30,22.51,552600,20.83
2007-10-01,21.15,23.75,20.89,23.55,751100,21.80
2007-09-24,20.90,22.00,20.20,21.32,982600,19.73
2007-09-17,18.77,21.25,18.35,20.74,1247400,18.99
2007-09-10,17.24,19.69,16.75,19.07,769900,17.46
2007-09-04,17.61,18.27,16.93,17.05,958800,15.61
2007-08-27,18.00,18.42,17.00,17.53,478600,16.05
2007-08-20,17.74,18.62,16.84,17.81,926800,16.31
2007-08-13,20.38,22.00,16.05,17.57,2133100,16.09
2007-08-06,17.70,21.70,17.21,19.10,1930800,17.49
2007-07-30,19.75,20.19,17.38,17.69,1943100,16.20
2007-07-23,22.30,22.98,18.42,19.50,1945800,17.86
2007-07-16,24.40,24.52,21.90,22.28,1211900,20.40
2007-07-09,24.50,25.06,23.17,24.40,1182800,22.34
2007-07-02,23.82,24.25,22.85,24.24,1199000,22.20
2007-06-25,24.85,25.13,21.90,23.82,2668100,21.81
2007-06-18,24.00,27.70,23.84,24.25,2171200,21.98
2007-06-11,25.50,25.98,23.04,23.47,1808800,21.27
2007-06-04,27.57,27.96,24.72,25.44,805600,23.06
2007-05-29,27.65,28.06,26.35,27.51,688100,24.94
2007-05-21,28.20,28.35,26.75,27.47,997000,24.90
2007-05-14,29.90,30.29,27.58,28.01,1095200,25.39
2007-05-07,30.13,30.60,29.00,29.85,477300,27.06
2007-04-30,29.18,30.74,28.39,30.17,687500,27.35
2007-04-23,31.12,31.41,29.07,29.17,693500,26.44
2007-04-16,29.79,34.03,29.65,31.58,1320500,28.63
2007-04-09,28.50,29.70,27.36,29.54,315900,26.78
2007-04-02,29.00,29.35,27.79,28.25,375600,25.61
2007-03-26,29.09,29.85,26.87,28.68,801900,26.00
2007-03-19,25.85,29.15,25.22,28.74,1597600,25.94
2007-03-12,27.11,27.11,23.34,25.74,2635100,23.23
2007-03-05,27.30,28.80,26.38,26.89,1350800,24.27
2007-02-26,29.93,31.89,27.16,27.75,2419800,25.04
2007-02-20,28.01,29.81,27.10,29.68,1639100,26.79
2007-02-12,30.57,31.55,27.74,27.95,3669500,25.23
2007-02-09,35.00,37.00,30.30,31.00,26752600,27.98
