Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,9.90,10.50,9.67,10.16,245400,10.16
2010-10-04,9.20,9.99,9.16,9.90,157200,9.90
2010-09-27,10.14,10.17,9.20,9.24,141700,9.24
2010-09-20,10.13,10.25,9.58,10.12,156400,10.12
2010-09-13,10.17,10.39,9.99,10.15,109500,10.15
2010-09-07,10.34,10.43,10.01,10.08,77700,10.08
2010-08-30,10.19,10.59,9.57,10.37,123300,10.37
2010-08-23,9.84,10.24,9.40,10.24,175200,10.24
2010-08-16,9.99,10.55,9.74,9.80,136100,9.80
2010-08-09,10.74,11.01,9.97,9.98,124300,9.98
2010-08-02,11.34,11.37,10.51,10.62,123300,10.62
2010-07-26,10.80,11.60,10.37,11.11,407400,11.11
2010-07-19,10.25,10.78,9.91,10.73,234400,10.73
2010-07-12,10.02,10.83,9.83,10.22,209800,10.22
2010-07-06,9.82,10.17,9.27,10.03,211900,10.03
2010-06-28,10.69,10.90,9.55,9.62,192800,9.62
2010-06-21,10.93,10.93,10.12,10.72,219700,10.72
2010-06-14,10.72,10.97,10.40,10.68,133900,10.68
2010-06-07,10.72,10.82,9.73,10.64,375800,10.64
2010-06-01,11.11,11.40,10.66,10.72,191300,10.72
2010-05-24,10.96,11.73,10.74,11.17,422600,11.17
2010-05-17,12.29,12.57,10.83,10.87,310500,10.87
2010-05-10,12.47,12.80,11.87,12.16,368000,12.16
2010-05-03,12.94,13.18,11.26,11.83,213100,11.83
2010-04-26,13.46,13.52,12.45,12.89,232900,12.89
2010-04-19,12.52,13.61,12.33,13.46,229600,13.46
2010-04-12,12.37,13.46,12.03,12.53,258300,12.53
2010-04-05,11.79,12.47,11.75,12.31,330700,12.31
2010-03-29,11.65,11.92,11.46,11.79,233100,11.79
2010-03-22,11.32,11.78,11.27,11.61,232200,11.61
2010-03-15,11.63,11.63,11.29,11.43,258300,11.43
2010-03-08,11.30,11.79,10.95,11.70,448700,11.70
2010-03-01,11.85,12.02,10.94,11.26,237200,11.26
2010-02-22,11.87,12.13,11.01,11.84,198900,11.84
2010-02-16,12.20,12.20,11.73,11.85,93900,11.85
2010-02-08,11.75,12.10,11.19,12.08,131700,12.08
2010-02-01,12.64,13.07,11.64,11.79,261300,11.79
2010-01-25,13.36,13.36,12.02,12.64,118900,12.64
2010-01-19,13.77,14.47,12.87,13.29,236000,13.29
2010-01-11,12.62,13.95,12.13,13.70,396400,13.70
2010-01-04,12.29,12.80,12.26,12.52,132900,12.52
2009-12-28,12.57,12.57,12.00,12.20,409400,12.20
2009-12-21,13.16,13.27,12.25,12.50,186300,12.50
2009-12-14,13.60,13.91,12.75,13.15,620300,13.15
2009-12-07,13.93,14.00,13.14,13.62,126600,13.62
2009-11-30,13.00,14.14,12.75,14.07,233800,14.07
2009-11-23,13.35,14.30,12.60,12.83,231600,12.83
2009-11-16,12.41,13.22,12.00,13.04,140600,13.04
2009-11-09,12.40,12.60,11.76,12.10,152800,12.10
2009-11-02,11.85,12.61,11.52,12.40,194800,12.40
2009-10-26,13.70,13.79,10.91,11.77,558600,11.77
2009-10-19,14.34,14.50,13.67,13.67,493800,13.67
2009-10-13,14.35,14.78,13.55,14.26,4832000,14.26
