Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,6.56,6.56,4.39,4.39,604500,4.39
2008-11-03,8.62,9.20,5.60,6.44,638800,6.44
2008-10-27,7.54,8.75,6.29,8.75,623700,8.75
2008-10-20,11.69,11.82,7.17,7.74,332500,7.74
2008-10-13,13.34,15.50,9.66,11.19,326600,11.19
2008-10-06,13.86,13.98,8.56,12.35,601000,12.35
2008-09-29,14.69,16.38,12.01,12.87,295200,12.87
2008-09-22,17.55,17.90,14.67,15.24,281300,15.24
2008-09-15,15.99,18.11,13.46,17.77,626600,17.77
2008-09-08,19.74,20.40,17.82,18.35,232900,18.35
2008-09-02,20.76,20.90,18.73,19.03,186300,19.03
2008-08-25,18.97,20.57,18.66,20.16,142200,20.16
2008-08-18,20.11,21.03,18.48,19.10,252500,19.10
2008-08-11,18.57,20.86,18.15,20.03,239700,20.03
2008-08-04,18.94,19.00,17.97,18.50,209700,18.50
2008-07-28,18.26,19.44,17.10,19.07,273900,19.07
2008-07-21,18.50,19.45,17.57,18.44,257700,18.44
2008-07-14,19.25,20.17,17.69,18.43,282400,18.43
2008-07-07,17.27,20.08,16.53,19.07,350800,19.07
2008-06-30,19.58,19.62,16.87,17.10,321200,17.10
2008-06-23,23.45,23.80,19.31,19.60,771700,19.60
2008-06-16,23.98,24.42,22.93,23.48,237700,23.48
2008-06-09,24.35,24.91,23.46,24.05,378400,24.05
2008-06-02,24.85,25.05,23.94,24.25,145100,24.25
2008-05-27,24.35,25.61,24.13,25.00,187900,25.00
2008-05-19,25.36,25.64,24.03,24.32,91300,24.32
2008-05-12,24.17,26.11,24.14,25.36,47600,25.36
2008-05-05,26.10,26.10,24.00,24.15,37800,24.15
2008-04-28,26.95,26.95,24.49,26.00,53800,26.00
2008-04-21,25.02,27.30,24.40,26.95,44000,26.95
2008-04-14,24.40,25.67,24.00,25.07,75100,25.07
2008-04-07,23.90,24.77,23.81,24.20,46100,24.20
2008-03-31,24.50,26.13,23.51,23.92,78900,23.92
2008-03-24,24.50,26.11,23.60,24.58,79600,24.58
2008-03-17,25.00,27.01,24.02,24.50,92700,24.50
2008-03-10,24.46,26.78,23.20,25.46,150800,25.46
2008-03-03,24.10,24.63,23.25,24.55,79000,24.55
2008-02-25,25.90,27.02,24.23,24.38,157800,24.38
2008-02-19,27.75,28.11,25.00,26.00,105400,26.00
2008-02-11,27.51,29.49,26.85,27.95,124900,27.95
2008-02-04,24.08,28.83,23.40,27.50,256600,27.50
2008-01-28,22.35,24.75,21.45,24.45,180700,24.45
2008-01-22,19.08,22.90,18.75,22.57,299100,22.57
2008-01-14,18.80,21.13,18.24,19.86,220900,19.86
2008-01-07,21.70,21.81,16.50,19.05,408300,19.05
2007-12-31,21.95,23.92,21.28,21.80,479300,21.80
2007-12-24,24.45,24.45,21.26,22.60,652000,22.60
2007-12-17,23.50,24.25,23.17,24.25,14800,24.25
2007-12-13,22.00,24.00,22.00,24.00,4700,24.00
