Date,Open,High,Low,Close,Volume,Adj Close
2007-08-27,49.78,51.84,48.61,50.41,127200,50.41
2007-08-20,48.50,52.12,46.15,48.47,227800,48.47
2007-08-13,44.65,49.97,43.38,48.36,241200,48.36
2007-08-06,43.25,45.40,41.38,44.15,200700,44.15
2007-07-30,43.03,46.04,42.13,42.73,280800,42.73
2007-07-23,43.05,44.99,38.25,42.63,179900,42.63
2007-07-16,42.99,44.76,41.96,43.05,96000,43.05
2007-07-09,46.44,46.75,41.64,43.89,239400,43.89
2007-07-02,46.52,47.52,45.55,46.00,95900,46.00
2007-06-25,41.77,47.33,41.00,46.03,111200,46.03
2007-06-18,42.42,45.21,40.86,42.14,216700,42.14
2007-06-11,43.96,44.50,42.07,42.94,79700,42.94
2007-06-04,44.00,44.15,41.66,43.96,86900,43.96
2007-05-29,42.00,44.21,41.49,43.87,142500,43.87
2007-05-21,38.85,43.00,38.47,41.64,137700,41.64
2007-05-14,36.11,38.80,35.80,38.74,235700,38.74
2007-05-07,36.75,39.55,35.59,36.04,252600,36.04
2007-04-30,35.26,36.99,34.43,36.20,60500,36.20
2007-04-23,33.44,35.96,33.03,35.09,16000,35.09
2007-04-16,31.70,33.50,31.43,33.35,44500,33.35
2007-04-09,35.00,35.16,31.42,31.92,58300,31.92
2007-04-02,33.54,35.15,33.11,34.96,24700,34.96
2007-03-26,34.27,35.49,32.77,33.54,37700,33.54
2007-03-19,32.28,35.47,31.86,34.42,31700,34.42
2007-03-12,33.22,34.07,31.69,32.20,53200,32.20
2007-03-05,32.33,33.86,31.19,32.58,36900,32.58
2007-02-26,32.97,35.70,31.17,32.60,82600,32.60
2007-02-20,30.00,33.83,29.85,33.27,37300,33.27
2007-02-12,28.97,30.61,27.13,30.01,101700,30.01
2007-02-05,28.86,29.29,28.33,28.98,16600,28.98
2007-01-29,26.92,30.72,25.84,29.03,22300,29.03
2007-01-22,29.08,29.13,25.37,26.92,13700,26.92
2007-01-16,25.80,29.50,25.50,29.08,99000,29.08
2007-01-08,25.14,26.10,24.46,26.10,13900,26.10
2007-01-03,25.04,25.85,24.54,25.00,23500,25.00
2006-12-26,24.89,25.05,23.94,24.25,21600,24.25
2006-12-18,25.24,25.36,23.99,24.74,78900,24.74
2006-12-11,24.75,25.23,23.29,24.82,90500,24.82
2006-12-04,25.25,25.25,23.66,24.56,57300,24.56
2006-11-27,25.31,25.55,24.85,25.20,99300,25.20
2006-11-20,25.75,26.42,24.79,25.80,83500,25.80
2006-11-13,25.10,26.68,24.86,25.25,161900,25.25
2006-11-10,25.00,26.20,24.00,25.11,3895000,25.11
