Date,Open,High,Low,Close,Volume,Adj Close
2010-07-26,12.70,14.87,12.60,13.89,52900,13.89
2010-07-19,12.60,13.45,12.37,12.60,19200,12.60
2010-07-12,12.33,12.92,12.26,12.50,25200,12.50
2010-07-06,12.50,13.53,12.25,12.33,29700,12.33
2010-06-28,15.16,15.43,12.25,12.35,43800,12.35
2010-06-21,15.70,15.99,14.11,15.10,135700,15.10
2010-06-14,12.92,15.80,12.78,15.49,33100,15.49
2010-06-07,13.39,13.39,11.80,12.96,22100,12.96
2010-06-01,14.69,14.71,12.80,12.96,53600,12.96
2010-05-24,15.26,16.20,14.52,14.68,65600,14.68
2010-05-20,12.00,16.99,11.86,15.26,728200,15.26
