Date,Open,High,Low,Close,Volume,Adj Close
2008-10-20,28.25,30.40,26.01,27.15,42700,27.15
2008-10-13,34.22,34.22,25.26,27.62,53300,27.62
2008-10-06,32.17,33.89,26.21,31.37,61700,31.37
2008-09-29,34.69,37.38,31.91,32.90,57900,32.90
2008-09-22,38.97,38.97,34.39,36.12,32600,36.12
2008-09-15,35.25,42.00,31.75,39.14,107400,39.14
2008-09-08,33.74,35.65,32.05,35.50,25800,35.50
2008-09-02,32.25,33.99,31.30,33.64,28400,33.64
2008-08-25,31.52,33.50,30.60,31.79,38000,31.79
2008-08-18,31.79,32.60,30.74,32.19,34400,32.19
2008-08-11,31.91,34.48,31.02,31.90,33600,31.90
2008-08-04,31.89,33.34,29.81,32.00,33700,32.00
2008-07-28,30.72,34.62,29.92,31.78,31900,31.78
2008-07-21,30.10,32.88,29.58,30.69,39800,30.69
2008-07-14,26.56,31.84,26.13,31.20,105700,31.20
2008-07-07,28.49,32.64,26.13,26.54,91000,26.54
2008-06-30,30.94,30.98,26.32,28.39,90800,28.39
2008-06-23,32.89,33.10,30.46,30.86,99300,30.86
2008-06-16,32.65,36.56,31.53,32.85,362100,32.85
2008-06-09,33.60,34.67,31.50,32.64,107600,32.64
2008-06-02,34.76,36.99,32.70,33.29,103200,33.29
2008-05-27,33.91,36.19,33.12,34.67,95900,34.67
2008-05-19,37.36,37.97,33.03,33.95,133500,33.95
2008-05-12,38.12,39.79,36.59,37.45,144800,37.45
2008-05-05,40.88,42.40,37.02,38.00,147800,38.00
2008-04-28,42.87,44.70,40.26,41.12,93700,41.12
2008-04-21,45.58,46.91,42.35,43.11,91500,43.11
2008-04-14,43.23,49.38,41.71,46.02,176100,46.02
2008-04-07,47.03,48.50,41.26,43.33,120500,43.33
2008-03-31,41.98,49.00,41.98,46.04,143300,46.04
2008-03-24,48.71,51.94,41.61,42.11,225000,42.11
2008-03-17,48.00,58.36,46.88,47.56,350900,47.56
2008-03-10,43.10,49.83,40.27,48.90,149900,48.90
2008-03-03,43.22,48.00,37.80,43.28,165700,43.28
2008-02-25,42.01,50.73,41.50,43.08,135800,43.08
2008-02-19,40.90,44.41,39.60,42.08,97900,42.08
2008-02-11,39.92,45.17,38.33,40.28,99300,40.28
2008-02-04,44.50,44.56,37.14,39.99,131900,39.99
2008-01-28,41.16,45.40,38.71,44.51,159500,44.51
2008-01-22,37.79,49.25,37.40,41.17,202100,41.17
2008-01-14,39.91,43.10,36.28,39.36,89200,39.36
2008-01-07,36.84,41.79,33.60,39.65,118200,39.65
2007-12-31,41.08,42.06,34.13,36.82,81300,36.82
2007-12-24,39.31,42.36,37.84,39.49,69600,39.49
2007-12-17,38.84,40.78,37.51,39.11,135100,39.11
2007-12-10,40.43,46.24,38.12,39.13,112100,39.13
2007-12-03,43.73,44.67,40.01,40.43,78300,40.43
2007-11-26,43.27,45.97,41.80,43.56,103000,43.56
2007-11-19,43.87,45.77,41.56,43.56,53900,43.56
2007-11-12,43.12,48.49,42.10,44.39,62700,44.39
2007-11-05,42.84,45.42,39.88,43.22,60300,43.22
2007-10-29,54.41,54.98,41.22,43.42,99000,43.42
2007-10-22,44.55,57.75,43.00,54.02,146400,54.02
2007-10-15,49.75,50.00,42.69,44.97,109200,44.97
2007-10-08,54.25,54.25,49.08,49.60,62500,49.60
2007-10-01,50.00,57.58,50.00,54.26,121000,54.26
2007-09-24,54.30,54.67,47.71,49.93,248900,49.93
2007-09-17,58.26,63.36,53.00,53.00,220000,53.00
2007-09-10,60.23,60.31,56.39,58.51,39100,58.51
2007-09-04,60.54,62.40,59.49,59.97,35000,59.97
2007-08-27,61.39,61.89,59.80,60.78,29600,60.78
2007-08-20,61.17,64.73,59.51,61.46,38900,61.46
2007-08-13,61.90,66.58,58.59,61.09,77000,61.09
2007-08-06,61.29,63.24,54.47,61.37,122800,61.37
2007-07-30,66.35,67.46,60.44,61.32,64300,61.32
2007-07-23,73.91,73.91,65.51,66.30,75800,66.30
2007-07-16,78.51,78.99,73.52,73.77,35900,73.77
2007-07-09,78.58,80.00,74.70,78.93,44200,78.93
2007-07-02,77.61,79.16,76.46,78.28,20900,78.28
2007-06-25,76.97,78.74,75.47,76.94,55600,76.94
2007-06-18,79.89,80.23,76.25,77.32,55500,77.32
2007-06-11,79.60,80.34,77.69,79.52,56800,79.52
2007-06-04,81.67,82.50,75.39,78.97,78400,78.97
2007-05-29,81.46,84.61,80.22,82.00,55300,82.00
2007-05-21,81.84,83.98,80.58,81.00,45100,81.00
2007-05-14,80.47,81.94,76.15,81.84,60100,81.84
